;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2045;32.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.588109500412
2046;32.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5847343974120305
2047;32.93;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5813592944120614
2048;32.95;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5834218573564867
2049;32.97;-645;-323;-1291;-445;0.0;0.0;2.0968764915921505;3.585296914578692
2050;32.98;-645;-323;-323;-13555;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5903595690786463
2051;33.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.583234351634266
2052;33.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.583609363078707
2053;33.03;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5841718802453686
2054;33.05;-645;-1291;-1291;4880;-0.00018750572222052677;0.0;2.0946264229255043;3.5830468459120457
2055;33.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5866094546342357
2056;33.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.580609271523179
2057;33.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5826718344676043
2058;33.11;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5890470290231025
2059;33.13;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.587734488967559
2060;33.15;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.578921720023194
2061;33.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5851094088564714
2062;33.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5854844203009124
2063;33.19;17590;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.579859248634297
2064;33.21;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5879219946897796
2065;33.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5822968230231633
2066;33.24;-645;-323;-323;-4357;0.0;-0.00018750572222052677;2.100814111758782;3.5755466170232246
2067;33.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5822968230231633
2068;33.27;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.585296914578692
2069;33.29;28725;-1291;-323;-645;0.0;0.0;2.099501571703238;3.587171971800897
2070;33.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5854844203009124
2071;33.32;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5821093173009433
2072;33.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5890470290231025
2073;33.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5804217658009585
2074;33.37;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.58098428296762
2075;33.39;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.588859523300882
2076;33.41;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.589234534745323
2077;33.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5847343974120305
2078;33.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5858594317453534
2079;33.45;-807;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.585671926023133
2080;33.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.583609363078707
2081;33.49;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5830468459120457
2082;33.5;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0946264229255043;3.5890470290231025
2083;33.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5755466170232246
2084;33.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.582859340189825
2085;33.55;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.573484054078799
2086;33.57;20817;-1291;-1291;-645;0.0;-0.00037501144444105353;2.099126560258797;3.5747965941343427
2087;33.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5759216284676656
2088;33.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.58098428296762
2089;33.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5762966399121066
2090;33.63;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5813592944120614
2091;33.65;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5821093173009433
2092;33.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.579859248634297
2093;33.68;-645;-323;-323;-7585;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5821093173009433
2094;33.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5807967772453995
2095;33.71;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.1032516861476487;3.5847343974120305
2096;33.73;28725;-1291;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.106251777703177;3.5751716055787837
2097;33.75;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5740465712454603
2098;33.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5772341685232094
2099;33.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5719840083010346
2100;33.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.575359111301004
2101;33.81;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5759216284676656
2102;33.83;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5751716055787837
2103;33.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5847343974120305
2104;33.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.584359385967589
2105;33.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.585296914578692
2106;33.89;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5764841456343275
2107;33.91;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.575734122745445
2108;33.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.577796685689871
2109;33.94;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5751716055787837
2110;33.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.575359111301004
2111;33.97;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5751716055787837
2112;33.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5813592944120614
2113;34.01;-645;-1291;-1291;5364;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.574234076967681
2114;34.02;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.582484328745384
2115;34.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5811717886898404
2116;34.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5817343058565023
2117;34.07;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5751716055787837
2118;34.09;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.574234076967681
2119;34.1;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5817343058565023
2120;34.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5860469374675743
2121;34.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.587734488967559
2122;34.15;3133;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.583609363078707
2123;34.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5817343058565023
2124;34.19;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5785467085787532
2125;34.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5837968688009276
2126;34.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5811717886898404
2127;34.23;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5811717886898404
2128;34.25;-645;-1291;-1291;1814;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.58454689168981
2129;34.26;-645;-323;-323;-25108;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5841718802453686
2130;34.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5882970061342205
2131;34.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5804217658009585
2132;34.31;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.583984374523148
2133;34.33;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.588859523300882
2134;34.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.590172063356426
2135;34.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5834218573564867
2136;34.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.581546800134282
2137;34.39;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.579296731467635
2138;34.41;8230;-1291;-1291;-645;0.0;0.0;2.0968764915921505;3.581546800134282
2139;34.42;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5905470748008668
2140;34.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5882970061342205
2141;34.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.58098428296762
2142;34.47;9749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5826718344676043
2143;34.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5869844660786767
2144;34.51;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5890470290231025
2145;34.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.583984374523148
2146;34.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5807967772453995
2147;34.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.579859248634297
2148;34.57;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.581921811578723
2149;34.59;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.58098428296762
2150;34.6;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5804217658009585
2151;34.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5886720175786615
2152;34.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091251319925535;3.58454689168981
2153;34.65;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5783592028565328
2154;34.67;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.582859340189825
2155;34.68;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5830468459120457
2156;34.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.587171971800897
2157;34.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5821093173009433
2158;34.73;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.583984374523148
2159;34.75;4357;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5813592944120614
2160;34.76;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5791092257454147
2161;34.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.580609271523179
2162;34.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.580234260078738
2163;34.81;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.581921811578723
2164;34.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5826718344676043
2165;34.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5873594775231177
2166;34.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.58454689168981
2167;34.87;-645;-323;-323;-645;0.0;0.0;2.099876583147679;3.588859523300882
2168;34.89;26788;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0993140659810177;3.5858594317453534
2169;34.91;9521;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5755466170232246
2170;34.92;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5807967772453995
2171;34.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5899845576342053
2172;34.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.584921903134251
2173;34.97;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.577796685689871
2174;34.99;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5905470748008668
2175;35.0;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5886720175786615
2176;35.02;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.583984374523148
2177;35.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.581921811578723
2178;35.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5854844203009124
2179;35.07;20333;-323;-323;-645;0.0;0.0;2.0968764915921505;3.5811717886898404
2180;35.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5826718344676043
2181;35.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5830468459120457
2182;35.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5822968230231633
2183;35.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.582859340189825
2184;35.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.583234351634266
2185;35.17;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.098001525925474;3.5791092257454147
2186;35.19;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.575359111301004
2187;35.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5817343058565023
2188;35.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.581921811578723
2189;35.23;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5822968230231633
2190;35.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.57385906552324
2191;35.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5811717886898404
2192;35.27;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5867969603564562
2193;35.28;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0985640430921353;3.582859340189825
2194;35.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5858594317453534
2195;35.31;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.584921903134251
2196;35.32;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.582484328745384
2197;35.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5804217658009585
2198;35.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5811717886898404
2199;35.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5813592944120614
2200;35.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5781716971343123
2201;35.39;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5787342143009737
2202;35.4;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.577796685689871
2203;35.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.582484328745384
2204;35.43;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5821093173009433
2205;35.45;-645;-1452;-1291;8108;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5811717886898404
2206;35.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5804217658009585
2207;35.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.581546800134282
2208;35.49;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.095938962981048;3.5791092257454147
2209;35.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5841718802453686
2210;35.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5867969603564562
2211;35.53;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5867969603564562
2212;35.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5851094088564714
2213;35.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.584359385967589
2214;35.57;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.585671926023133
2215;35.58;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5854844203009124
2216;35.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5837968688009276
2217;35.61;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5834218573564867
2218;35.62;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.585671926023133
2219;35.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5847343974120305
2220;35.65;27757;-1130;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.584921903134251
2221;35.66;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5759216284676656
2222;35.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.584359385967589
2223;35.69;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.586234443189795
2224;35.7;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5830468459120457
2225;35.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5837968688009276
2226;35.73;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.585296914578692
2227;35.74;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5830468459120457
2228;35.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5864219489120153
2229;35.77;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5841718802453686
2230;35.78;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5826718344676043
2231;35.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5826718344676043
2232;35.81;17657;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5822968230231633
2233;35.82;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.57742167424543
2234;35.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.584359385967589
2235;35.85;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5847343974120305
2236;35.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5821093173009433
2237;35.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5869844660786767
2238;35.89;-645;-323;-323;-645;0.0;0.0;2.0993140659810177;3.5826718344676043
2239;35.91;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5804217658009585
2240;35.93;-645;-1291;-1291;17629;-0.00018750572222052677;0.0;2.098001525925474;3.582484328745384
2241;35.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.585671926023133
2242;35.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.590922086245308
2243;35.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5834218573564867
2244;35.99;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.589234534745323
2245;36.01;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.585671926023133
2246;36.02;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5781716971343123
2247;36.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091251319925535;3.590172063356426
2248;36.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.586234443189795
2249;36.07;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5813592944120614
2250;36.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.577984191412092
2251;36.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.5785467085787532
2252;36.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.58098428296762
2253;36.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5800467543565175
2254;36.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.587171971800897
2255;36.17;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.588484511856441
2256;36.19;7585;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.588484511856441
2257;36.2;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.582484328745384
2258;36.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.579296731467635
2259;36.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5864219489120153
2260;36.25;17913;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.582484328745384
2261;36.27;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5854844203009124
2262;36.28;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5866094546342357
2263;36.3;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.589797051911985
2264;36.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.58098428296762
2265;36.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5873594775231177
2266;36.35;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.588859523300882
2267;36.37;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.584359385967589
2268;36.38;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5851094088564714
2269;36.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.581546800134282
2270;36.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5791092257454147
2271;36.43;12103;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5914846034119696
2272;36.45;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.587546983245338
2273;36.46;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.5867969603564562
2274;36.48;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.584359385967589
2275;36.5;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.1025016632587668;3.5886720175786615
2276;36.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.581546800134282
2277;36.53;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.58098428296762
2278;36.55;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5864219489120153
2279;36.56;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.585296914578692
2280;36.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.585671926023133
2281;36.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.583984374523148
2282;36.61;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5864219489120153
2283;36.63;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5791092257454147
2284;36.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.588859523300882
2285;36.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5886720175786615
2286;36.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.585296914578692
2287;36.69;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.585296914578692
2288;36.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5896095461897644
2289;36.72;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.577984191412092
2290;36.74;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5847343974120305
