;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1722;27.55;-645;-323;-323;-1130;0.0;0.0;2.088063722647786;3.5648587908566545
1723;27.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5676713766899626
1724;27.58;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.568421399578845
1725;27.59;-645;-323;-323;-15331;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5641087679677725
1726;27.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5672963652455216
1727;27.62;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5597961363567
1728;27.63;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5627962279122287
1729;27.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.564296273689993
1730;27.66;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5596086306344796
1731;27.67;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5641087679677725
1732;27.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.563546250801111
1733;27.7;28725;-1291;-323;-645;0.0;0.0;2.087501205481124;3.5626087221900082
1734;27.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5612961821344644
1735;27.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
1736;27.74;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5637337565233316
1737;27.75;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0863761711478013;3.5582960905789363
1738;27.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.565233802301096
1739;27.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5669213538010807
1740;27.8;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090126285592212;3.564296273689993
1741;27.81;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568796411023286
1742;27.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.567858882412183
1743;27.84;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5588586077455977
1744;27.85;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.092001342814417;3.568421399578845
1745;27.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5697339396343883
1746;27.88;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5650462965788754
1747;27.89;-645;-323;-323;-9132;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567483870967742
1748;27.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5672963652455216
1749;27.92;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5672963652455216
1750;27.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.089751274147771;3.5676713766899626
1751;27.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.564671285134434
1752;27.96;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5669213538010807
1753;27.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5650462965788754
1754;27.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5612961821344644
1755;28.0;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5676713766899626
1756;28.01;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.567483870967742
1757;28.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5665463423566393
1758;28.04;27434;-1130;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.5669213538010807
1759;28.05;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.5663588366344188
1760;28.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.564671285134434
1761;28.08;26143;-645;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.56673384807886
1762;28.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.567483870967742
1763;28.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5661713309121983
1764;28.12;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5644837794122135
1765;28.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5612961821344644
1766;28.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.569171422467727
1767;28.16;19432;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5697339396343883
1768;28.17;7423;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.567858882412183
1769;28.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5710464796899317
1770;28.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5704839625232703
1771;28.22;13394;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5676713766899626
1772;28.23;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5689839167455064
1773;28.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.568233893856624
1774;28.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.563546250801111
1775;28.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5641087679677725
1776;28.3;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.574234076967681
1777;28.31;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5764841456343275
1778;28.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.577796685689871
1779;28.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.573484054078799
1780;28.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5616711935789054
1781;28.38;-835;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.565233802301096
1782;28.4;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.572921536912137
1783;28.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5669213538010807
1784;28.43;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5637337565233316
1785;28.44;-645;-323;-323;-645;0.0;0.0;2.0921888485366376;3.5641087679677725
1786;28.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.575359111301004
1787;28.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5747965941343427
1788;28.49;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.571796502578814
1789;28.51;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5641087679677725
1790;28.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5588586077455977
1791;28.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568796411023286
1792;28.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5644837794122135
1793;28.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5657963194677573
1794;28.59;-645;-1291;-1291;18530;-0.00037501144444105353;0.0;2.085626148258919;3.5669213538010807
1795;28.61;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5732965483565784
1796;28.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.572921536912137
1797;28.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5637337565233316
1798;28.66;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5704839625232703
1799;28.67;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5697339396343883
1800;28.69;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5641087679677725
1801;28.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5644837794122135
1802;28.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5672963652455216
1803;28.74;10395;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562983733634449
1804;28.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.573109042634358
1805;28.77;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5699214453566093
1806;28.79;-645;-323;-323;-9710;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5693589281899474
1807;28.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5686089053010654
1808;28.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.568421399578845
1809;28.84;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5762966399121066
1810;28.85;-645;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.56335874507889
1811;28.87;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5719840083010346
1812;28.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093876400036622;3.5794842371898556
1813;28.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5787342143009737
1814;28.92;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.573109042634358
1815;28.93;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.563546250801111
1816;28.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.573484054078799
1817;28.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.575734122745445
1818;28.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5708589739677112
1819;29.0;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.567858882412183
1820;29.01;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565233802301096
1821;29.03;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5657963194677573
1822;29.05;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.567483870967742
1823;29.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5727340311899165
1824;29.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.564671285134434
1825;29.1;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.568796411023286
1826;29.11;-645;-1291;-1291;10623;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.571796502578814
1827;29.13;-645;-323;-807;-445;0.0;0.0;2.0951889400921657;3.573484054078799
1828;29.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5669213538010807
1829;29.16;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.092001342814417;3.560358653523362
1830;29.18;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.573484054078799
1831;29.19;17590;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5631712393566697
1832;29.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5637337565233316
1833;29.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5680463881344036
1834;29.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5641087679677725
1835;29.26;9911;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.571233985412152
1836;29.27;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.559421124912259
1837;29.29;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5644837794122135
1838;29.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5697339396343883
1839;29.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.567858882412183
1840;29.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5723590197454755
1841;29.36;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.574234076967681
1842;29.37;-484;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.568421399578845
1843;29.39;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5676713766899626
1844;29.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5762966399121066
1845;29.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.577046662800989
1846;29.44;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5755466170232246
1847;29.45;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.569171422467727
1848;29.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.572546525467696
1849;29.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.574984099856563
1850;29.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5716089968565936
1851;29.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.577796685689871
1852;29.54;28725;-1291;-323;-645;0.0;0.0;2.0951889400921657;3.573109042634358
1853;29.55;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5612961821344644
1854;29.57;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.089751274147771;3.568796411023286
1855;29.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5697339396343883
1856;29.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5680463881344036
1857;29.62;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5693589281899474
1858;29.63;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5699214453566093
1859;29.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5702964568010502
1860;29.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5657963194677573
1861;29.68;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.56335874507889
1862;29.69;10974;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5650462965788754
1863;29.71;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5747965941343427
1864;29.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5654213080233164
1865;29.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.576671651356548
1866;29.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5719840083010346
1867;29.77;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563921262245552
1868;29.79;-645;-323;-323;-5003;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5693589281899474
1869;29.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.565608813745537
1870;29.82;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.564296273689993
1871;29.83;26627;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.5693589281899474
1872;29.85;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.08937626270333;3.560358653523362
1873;29.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5597961363567
1874;29.88;-645;-323;-323;-645;0.0;0.0;2.0974390087588124;3.5592336191900387
1875;29.9;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5648587908566545
1876;29.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5622337107455673
1877;29.93;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.564296273689993
1878;29.95;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5637337565233316
1879;29.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5618586993011263
1880;29.98;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.573109042634358
1881;29.99;10167;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56673384807886
1882;30.01;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5704839625232703
1883;30.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565233802301096
1884;30.04;-645;-323;-323;-645;0.0;0.0;2.0886262398144475;3.568796411023286
1885;30.06;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5672963652455216
1886;30.07;7746;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5657963194677573
1887;30.09;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5716089968565936
1888;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5672963652455216
1889;30.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5744215826899013
1890;30.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.571796502578814
1891;30.15;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.565608813745537
1892;30.17;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.573484054078799
1893;30.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.568233893856624
1894;30.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5680463881344036
1895;30.21;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5661713309121983
1896;30.23;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5644837794122135
1897;30.25;-645;-323;-323;-13071;-0.00018750572222052677;0.0;2.0910638142033147;3.568233893856624
1898;30.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.571796502578814
1899;30.28;8714;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.565233802301096
1900;30.29;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5740465712454603
1901;30.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5732965483565784
1902;30.33;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.567483870967742
1903;30.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5723590197454755
1904;30.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.565608813745537
1905;30.37;28563;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0903137913144323;3.573484054078799
1906;30.39;-645;-1291;-1291;-445;0.0;0.0;2.0846886196478165;3.5665463423566393
1907;30.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5716089968565936
1908;30.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.567483870967742
1909;30.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.565608813745537
1910;30.45;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5706714682454908
1911;30.47;-645;-1291;-1291;12237;0.0;0.0;2.0846886196478165;3.5702964568010502
1912;30.49;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5654213080233164
1913;30.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5676713766899626
1914;30.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5616711935789054
1915;30.54;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.5672963652455216
1916;30.55;9844;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5693589281899474
1917;30.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5716089968565936
1918;30.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5680463881344036
1919;30.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5669213538010807
1920;30.61;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5680463881344036
1921;30.63;807;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.571233985412152
1922;30.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
1923;30.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5723590197454755
1924;30.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5631712393566697
1925;30.7;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5716089968565936
1926;30.71;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.568421399578845
1927;30.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.083188573870052;3.5676713766899626
1928;30.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5689839167455064
1929;30.76;-645;-323;-323;-645;0.0;0.0;2.092001342814417;3.5701089510788298
1930;30.78;11780;-323;-323;-645;0.0;0.0;2.0927513657032994;3.5701089510788298
1931;30.79;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5661713309121983
1932;30.81;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5624212164677878
1933;30.82;-645;-323;-323;-13071;0.0;0.0;2.0886262398144475;3.5661713309121983
1934;30.84;-645;-323;-323;-645;0.0;0.0;2.090876308481094;3.5657963194677573
1935;30.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.56335874507889
1936;30.87;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5648587908566545
1937;30.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5689839167455064
1938;30.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5631712393566697
1939;30.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.569546433912168
1940;30.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.567483870967742
1941;30.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.56673384807886
1942;30.97;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5710464796899317
1943;30.99;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5641087679677725
1944;31.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.567108859523301
1945;31.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5706714682454908
1946;31.03;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5727340311899165
1947;31.05;-645;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5648587908566545
1948;31.07;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5699214453566093
1949;31.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5702964568010502
1950;31.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5654213080233164
1951;31.11;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.565233802301096
1952;31.13;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5693589281899474
1953;31.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5663588366344188
1954;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.565608813745537
1955;31.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5701089510788298
1956;31.19;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5702964568010502
1957;31.21;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5644837794122135
1958;31.23;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5676713766899626
1959;31.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.56673384807886
1960;31.26;-645;-323;-323;-645;0.0;0.0;2.0946264229255043;3.563921262245552
1961;31.27;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5626087221900082
1962;31.29;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.088063722647786;3.5581085848567158
1963;31.31;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5609211706900235
1964;31.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5612961821344644
1965;31.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.5676713766899626
1966;31.35;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5716089968565936
1967;31.37;-645;-1291;-1291;17306;-0.00018750572222052677;0.0;2.08243855098117;3.568796411023286
1968;31.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5631712393566697
