;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1708;27.58;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.550045838801233
1709;27.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.54535819574572
1710;27.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.549670827356792
1711;27.63;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5455457014679403
1712;27.65;28725;-1291;-1291;7234;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5474207586901456
1713;27.66;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.099501571703238;3.542920621356853
1714;27.68;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.538795495468001
1715;27.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5494833216345714
1716;27.71;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5421705984679708
1717;27.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5399205298013245
1718;27.74;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1045642262031925;3.546483230079043
1719;27.76;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1092518692587054;3.544983184301279
1720;27.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.540108035523545
1721;27.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.542920621356853
1722;27.81;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5451706900234994
1723;27.82;9521;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.549670827356792
1724;27.84;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.551170873134556
1725;27.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5461082186346022
1726;27.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541420575579089
1727;27.89;25820;-645;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.54535819574572
1728;27.9;22431;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5440456556901765
1729;27.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5438581499679556
1730;27.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.54535819574572
1731;27.95;16622;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5419830927457503
1732;27.97;28725;-1291;-1291;7880;-0.00037501144444105353;0.0;2.1013766289254434;3.5416080813013093
1733;27.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5504208502456738
1734;28.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.547045747245704
1735;28.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5498583330790123
1736;28.03;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5419830927457503
1737;28.05;28725;-1291;-1291;7718;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.5472332529679247
1738;28.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5509833674123357
1739;28.08;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
1740;28.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5367329325235755
1741;28.11;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5451706900234994
1742;28.13;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.547608264412366
1743;28.14;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.544983184301279
1744;28.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.544233161412397
1745;28.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5481707815790275
1746;28.19;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5457332071901613
1747;28.21;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.550795861690115
1748;28.22;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.549295815912351
1749;28.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547983275856807
1750;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.547608264412366
1751;28.27;-579;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5419830927457503
1752;28.29;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5423581041901913
1753;28.3;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.536545426801355
1754;28.32;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.5440456556901765
1755;28.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.541045564134648
1756;28.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.543670644245735
1757;28.37;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.543295632801294
1758;28.39;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537295449690237
1759;28.4;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
1760;28.42;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.543670644245735
1761;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5459207129123818
1762;28.45;2421;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5419830927457503
1763;28.47;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.103439191869869;3.544233161412397
1764;28.48;0;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.547045747245704
1765;28.5;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5402955412457655
1766;28.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.540108035523545
1767;28.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.547045747245704
1768;28.55;25820;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5481707815790275
1769;28.57;28725;-1291;-1291;2554;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.551170873134556
1770;28.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5477957701345866
1771;28.6;-645;-323;-323;-8419;0.0;0.0;2.113564500869778;3.5506083559678947
1772;28.61;-645;-323;-323;-645;0.0;0.0;2.096313974425489;3.5485457930234685
1773;28.63;19204;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5402955412457655
1774;28.65;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5461082186346022
1775;28.66;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.549295815912351
1776;28.68;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1010016174810024;3.5391705069124426
1777;28.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5423581041901913
1778;28.71;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5402955412457655
1779;28.73;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.546858241523484
1780;28.74;484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5438581499679556
1781;28.76;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.54179558702353
1782;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.544983184301279
1783;28.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.54535819574572
1784;28.81;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5438581499679556
1785;28.83;28725;-1291;-1291;134;0.0;-0.00018750572222052677;2.101564134647664;3.547608264412366
1786;28.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5382329783013398
1787;28.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5447956785790584
1788;28.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.548358287301248
1789;28.89;23077;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.5431081270790736
1790;28.91;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.543295632801294
1791;28.92;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5459207129123818
1792;28.94;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.54535819574572
1793;28.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.547045747245704
1794;28.97;2487;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.544233161412397
1795;28.99;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5485457930234685
1796;29.01;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5459207129123818
1797;29.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5406705526902065
1798;29.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.543670644245735
1799;29.05;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1051267433698535;3.536545426801355
1800;29.07;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5416080813013093
1801;29.09;21463;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54179558702353
1802;29.1;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.541420575579089
1803;29.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.541420575579089
1804;29.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5462957243568227
1805;29.15;25175;-484;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5462957243568227
1806;29.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5491083101901304
1807;29.18;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5434831385235146
1808;29.2;-645;-323;-323;-23333;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5386079897457807
1809;29.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5504208502456738
1810;29.23;8620;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.538795495468001
1811;29.25;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5427331156346327
1812;29.26;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5431081270790736
1813;29.28;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5434831385235146
1814;29.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5421705984679708
1815;29.31;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.5451706900234994
1816;29.33;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.551545884578997
1817;29.35;24852;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.549295815912351
1818;29.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5402955412457655
1819;29.38;-645;-323;-323;-2259;-0.00018750572222052677;0.0;2.111314432203131;3.540483046967986
1820;29.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5451706900234994
1821;29.41;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5474207586901456
1822;29.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.541045564134648
1823;29.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5459207129123818
1824;29.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5517333903012176
1825;29.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5485457930234685
1826;29.49;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.540483046967986
1827;29.51;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5541709646900848
1828;29.53;15815;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544233161412397
1829;29.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.550795861690115
1830;29.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5402955412457655
1831;29.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5408580584124274
1832;29.59;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5399205298013245
1833;29.61;27595;-1291;-1452;16015;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.551170873134556
1834;29.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5485457930234685
1835;29.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.553233436078982
1836;29.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.5419830927457503
1837;29.67;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5374829554124574
1838;29.69;28725;-1291;-1291;1425;-0.00018750572222052677;0.0;2.0985640430921353;3.542545609912412
1839;29.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5408580584124274
1840;29.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5457332071901613
1841;29.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5408580584124274
1842;29.75;26143;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1045642262031925;3.542545609912412
1843;29.77;20495;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
1844;29.78;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.099126560258797;3.543295632801294
1845;29.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5472332529679247
1846;29.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.541045564134648
1847;29.83;26466;-1291;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.543670644245735
1848;29.85;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5455457014679403
1849;29.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5451706900234994
1850;29.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5466707358012637
1851;29.89;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540483046967986
1852;29.91;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.546483230079043
1853;29.92;-645;-484;-1291;-445;0.0;0.0;2.0993140659810177;3.5477957701345866
1854;29.94;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540483046967986
1855;29.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
1856;29.97;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5434831385235146
1857;29.99;12587;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5438581499679556
1858;30.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5461082186346022
1859;30.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546483230079043
1860;30.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5459207129123818
1861;30.05;23884;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104939237647633;3.544983184301279
1862;30.07;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.1010016174810024;3.546483230079043
1863;30.09;27757;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.54179558702353
1864;30.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5380454725791193
1865;30.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5386079897457807
1866;30.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5408580584124274
1867;30.15;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.540108035523545
1868;30.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5491083101901304
1869;30.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54179558702353
1870;30.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.547983275856807
1871;30.21;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.543295632801294
1872;30.23;28725;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.541045564134648
1873;30.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5380454725791193
1874;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.54535819574572
1875;30.27;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5427331156346327
1876;30.29;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5380454725791193
1877;30.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
1878;30.32;-645;-323;-323;-968;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5421705984679708
1879;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
1880;30.35;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5440456556901765
1881;30.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5455457014679403
1882;30.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537295449690237
1883;30.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5416080813013093
1884;30.41;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5459207129123818
1885;30.43;27918;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5438581499679556
1886;30.44;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5451706900234994
1887;30.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.542920621356853
1888;30.47;9844;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5386079897457807
1889;30.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5457332071901613
1890;30.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5461082186346022
1891;30.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5419830927457503
1892;30.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.551920896023438
1893;30.55;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5384204840235602
1894;30.56;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5461082186346022
1895;30.58;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.1004391003143406;3.539358012634663
1896;30.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.547608264412366
1897;30.61;26466;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5431081270790736
1898;30.63;21302;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5462957243568227
1899;30.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.5455457014679403
1900;30.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5374829554124574
1901;30.67;15720;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5509833674123357
1902;30.69;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5416080813013093
1903;30.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5376704611346783
1904;30.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5513583788567766
1905;30.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5421705984679708
1906;30.75;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.540483046967986
1907;30.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.541420575579089
1908;30.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.551920896023438
1909;30.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5440456556901765
1910;30.81;25336;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.5491083101901304
1911;30.83;28563;-1291;-1291;13850;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.536920438245796
1912;30.84;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.5412330698568684
1913;30.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5440456556901765
1914;30.87;6939;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5461082186346022
1915;30.89;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5412330698568684
1916;30.9;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.548358287301248
1917;30.92;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5438581499679556
1918;30.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5423581041901913
1919;30.95;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5485457930234685
1920;30.97;14040;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5440456556901765
1921;30.98;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.542545609912412
1922;31.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5380454725791193
1923;31.01;19526;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.541045564134648
1924;31.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5444206671346175
1925;31.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544233161412397
1926;31.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543295632801294
1927;31.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5438581499679556
1928;31.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5412330698568684
1929;31.1;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.544983184301279
1930;31.12;-645;-323;-323;8230;-0.00018750572222052677;0.0;2.092376354258858;3.543295632801294
1931;31.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5380454725791193
1932;31.15;27272;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5455457014679403
1933;31.17;6455;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.543670644245735
1934;31.18;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1010016174810024;3.5427331156346327
1935;31.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5462957243568227
1936;31.21;22108;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5462957243568227
1937;31.23;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.543295632801294
1938;31.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1056892605365154;3.544233161412397
1939;31.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.54892080446791
1940;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.54535819574572
1941;31.29;28563;-1291;-323;-645;0.0;0.0;2.099501571703238;3.543295632801294
1942;31.31;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.546483230079043
1943;31.32;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.549670827356792
1944;31.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.546858241523484
1945;31.35;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5477957701345866
1946;31.37;20495;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5386079897457807
1947;31.38;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537857966856899
1948;31.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5431081270790736
1949;31.41;2421;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.5461082186346022
1950;31.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5380454725791193
1951;31.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.109439374980926;3.5451706900234994
