;Czas;Waga
2481;255.24778938293457;0.04419597069281522
2482;255.35058116912842;0.04419597069281522
2483;255.453519821167;0.08260700084771311
2484;255.55646419525146;0.04645544305486804
2485;255.65945410728455;0.010303885262022972
2486;255.76212215423584;0.03289860888255114
2487;255.8650827407837;0.03967702596870959
2488;255.96802163124084;0.04645544305486804
2489;256.07079315185547;0.04645544305486804
2490;256.1737253665924;0.08260700084771311
2491;256.2766795158386;0.041936498330762406
2492;256.3797507286072;-0.007771893634399563
2493;256.48269987106323;0.035158081244603956
2494;256.5856297016144;0.04419597069281522
2495;256.68867659568787;0.04645544305486804
2496;256.7916564941406;0.057752804865132124
2497;256.8946375846863;0.07356911139950184
2498;256.9976418018341;0.028379664158445506
2499;257.10062408447266;0.014822829986128605
2500;257.20420503616333;0.04419597069281522
2501;257.3069941997528;0.041936498330762406
2502;257.40997338294983;0.03967702596870959
2503;257.51291847229004;0.08486647320976592
2504;257.6158742904663;0.05097438777897367
2505;257.7188003063202;0.003525468175864521
2506;257.8216953277588;0.041936498330762406
2507;257.92443227767944;0.035158081244603956
2508;258.027361869812;0.05323386014102649
2509;258.13032746315;0.03967702596870959
2510;258.23324394226074;0.08260700084771311
2511;258.33615827560425;0.03741755360665677
2512;258.43898367881775;0.0012659958138117045
2513;258.54191303253174;0.03967702596870959
2514;258.64465975761414;0.02612019179639269
2515;258.74740624427795;0.048714915416920856
2516;258.850145816803;0.04419597069281522
2517;258.9528887271881;0.08486647320976592
2518;259.05561876296997;0.04419597069281522
2519;259.15835762023926;0.005784940537917338
2520;259.2613182067871;0.03289860888255114
2521;259.36413311958313;0.041936498330762406
2522;259.46687054634094;0.048714915416920856
2523;259.56960248947144;0.041936498330762406
2524;259.6723282337189;0.08486647320976592
2525;259.77504324913025;0.048714915416920856
2526;259.87776494026184;0.0012659958138117045
2527;259.9805054664612;0.035158081244603956
2528;260.08343386650085;0.03741755360665677
2529;260.1861743927002;0.04419597069281522
2530;260.2889630794525;0.04419597069281522
2531;260.39168787002563;0.08486647320976592
2532;260.4944269657135;0.048714915416920856
2533;260.597380399704;0.014822829986128605
2534;260.7001395225525;0.035158081244603956
2535;260.8028829097748;0.030639136520498322
2536;260.9056046009064;-0.01003136599645238
2537;261.0083348751068;0.030639136520498322
2538;261.1110644340515;-0.03262608961698055
2539;261.21383571624756;0.05549333250307931
2540;261.3165690898895;0.010303885262022972
2541;261.41940999031067;0.02612019179639269
2542;261.5221667289734;0.04419597069281522
2543;261.62489676475525;0.041936498330762406
2544;261.72768449783325;0.04645544305486804
2545;261.8305253982544;0.08712594557181874
2546;261.93324875831604;0.04645544305486804
2547;262.0359597206116;0.010303885262022972
2548;262.13940238952637;0.03289860888255114
2549;262.2421438694;0.03741755360665677
2550;262.34490394592285;0.04645544305486804
2551;262.44766569137573;0.08034752848566029
2552;262.5505383014679;0.06905016667539621
2553;262.6532778739929;0.05549333250307931
2554;262.7560017108917;0.012563357624075788
2555;262.8587486743927;0.023860719434339872
2556;262.9614942073822;0.041936498330762406
2557;263.06443524360657;0.04419597069281522
2558;263.1673848628998;0.04645544305486804
2559;263.2699444293976;0.08712594557181874
2560;263.3729169368744;0.04419597069281522
2561;263.475878238678;0.014822829986128605
2562;263.5788562297821;0.035158081244603956
2563;263.68180203437805;0.03741755360665677
2564;263.78479266166687;0.04419597069281522
2565;263.8877456188202;0.04645544305486804
2566;263.9907214641571;0.08034752848566029
2567;264.09364199638367;0.03967702596870959
2568;264.1966116428375;-0.0009934765482411123
2569;264.299236536026;0.04419597069281522
2570;264.40206480026245;0.03741755360665677
2571;264.5050206184387;0.04645544305486804
2572;264.6080060005188;0.057752804865132124
2573;264.7108006477356;0.07582858376155466
2574;264.81355905532837;0.03741755360665677
2575;264.9163031578064;-0.041663979065191814
2576;265.01908230781555;0.030639136520498322
2577;265.1219856739044;0.05549333250307931
2578;265.224928855896;0.05097438777897367
2579;265.3279056549072;0.057752804865132124
2580;265.43083572387695;0.06905016667539621
2581;265.5337677001953;0.023860719434339872
2582;265.63670229911804;0.005784940537917338
2583;265.73966002464294;0.04645544305486804
2584;265.8426048755646;0.03741755360665677
2585;265.9455728530884;0.041936498330762406
2586;266.0484688282013;0.08486647320976592
2587;266.15124225616455;0.05323386014102649
2588;266.25442242622375;0.010303885262022972
2589;266.3575439453125;0.035158081244603956
2590;266.4606785774231;0.041936498330762406
2591;266.5637102127075;0.05549333250307931
2592;266.66654109954834;0.041936498330762406
2593;266.7694375514984;0.08034752848566029
2594;266.87225437164307;0.03967702596870959
2595;266.9750895500183;0.0012659958138117045
2596;267.0786566734314;0.041936498330762406
2597;267.1815221309662;0.04419597069281522
2598;267.2844326496124;0.04419597069281522
2599;267.3872654438019;0.08486647320976592
2600;267.49012637138367;0.05323386014102649
2601;267.59291982650757;0.021601247072287055
2602;267.69572949409485;0.005784940537917338
2603;267.7985899448395;0.041936498330762406
2604;267.90140891075134;0.04645544305486804
2605;268.004225730896;0.041936498330762406
2606;268.1070628166199;0.08486647320976592
2607;268.2098913192749;0.05323386014102649
2608;268.31246972084045;0.028379664158445506
2609;268.4152660369873;0.008044412899970155
2610;268.51811385154724;0.04645544305486804
2611;268.6209008693695;0.035158081244603956
2612;268.72381353378296;0.041936498330762406
2613;268.8266131877899;0.08712594557181874
2614;268.92949414253235;0.05549333250307931
2615;269.03228878974915;0.021601247072287055
2616;269.1350975036621;0.005784940537917338
2617;269.2379295825958;0.035158081244603956
2618;269.3404722213745;0.041936498330762406
2619;269.4432485103607;0.04419597069281522
2620;269.5460376739502;0.07356911139950184
2621;269.6489155292511;0.06001227722718494
2622;269.7517099380493;0.017082302348181422
2623;269.85448718070984;0.005784940537917338
2624;269.9573588371277;0.041936498330762406
2625;270.0601804256439;0.03967702596870959
2626;270.1630280017853;0.04645544305486804
2627;270.26583766937256;0.08486647320976592
2628;270.3686468601227;0.05549333250307931
2629;270.47143054008484;0.021601247072287055
2630;270.5742428302765;0.005784940537917338
2631;270.6770875453949;0.04419597069281522
2632;270.7798271179199;0.035158081244603956
2633;270.88248801231384;0.048714915416920856
2634;270.9853324890137;0.07808805612360747
2635;271.0881645679474;0.06001227722718494
2636;271.19097924232483;0.02612019179639269
2637;271.2937846183777;0.008044412899970155
2638;271.3965976238251;0.03967702596870959
2639;271.4994652271271;0.041936498330762406
2640;271.6022744178772;0.041936498330762406
2641;271.70504212379456;0.08260700084771311
2642;271.80776810646057;0.05323386014102649
2643;271.9105689525604;0.030639136520498322
2644;272.01401591300964;0.023860719434339872
2645;272.1168179512024;0.04419597069281522
2646;272.2196171283722;0.04419597069281522
2647;272.32242822647095;0.04419597069281522
2648;272.42522525787354;0.08938541793387156
2649;272.5280759334564;0.048714915416920856
2650;272.63088607788086;0.012563357624075788
2651;272.7337453365326;0.023860719434339872
2652;272.83652925491333;0.041936498330762406
2653;272.93938851356506;0.04419597069281522
2654;273.0421795845032;0.04645544305486804
2655;273.14471411705017;0.08034752848566029
2656;273.2475447654724;0.05323386014102649
2657;273.35041642189026;0.017082302348181422
2658;273.45321798324585;0.023860719434339872
2659;273.55602860450745;0.04419597069281522
2660;273.6589004993439;0.04645544305486804
2661;273.761736869812;0.03741755360665677
2662;273.86455726623535;0.08938541793387156
2663;273.9673602581024;0.04645544305486804
2664;274.07016015052795;0.010303885262022972
2665;274.1729598045349;0.017082302348181422
2666;274.2755117416382;0.04419597069281522
2667;274.3783483505249;0.03741755360665677
2668;274.4811534881592;0.04419597069281522
2669;274.5839695930481;0.08486647320976592
2670;274.6867661476135;0.05549333250307931
2671;274.7895772457123;0.017082302348181422
2672;274.8923771381378;0.017082302348181422
2673;274.99519658088684;0.04419597069281522
2674;275.0980842113495;0.03741755360665677
2675;275.20089650154114;0.04419597069281522
2676;275.30370140075684;0.08486647320976592
2677;275.4065160751343;0.041936498330762406
2678;275.5093948841095;0.017082302348181422
2679;275.612596988678;0.035158081244603956
2680;275.71476435661316;0.04419597069281522
2681;275.8169140815735;0.04419597069281522
2682;275.91909289360046;-0.06425870268571998
2683;276.0210151672363;0.021601247072287055
2684;276.12292861938477;0.09616383502003001
2685;276.2248389720917;0.06905016667539621
2686;276.3267607688904;0.048714915416920856
2687;276.42982292175293;-0.005512421272346746
2688;276.5326769351959;0.035158081244603956
2689;276.6355059146881;0.03289860888255114
2690;276.7383906841278;0.048714915416920856
2691;276.84120893478394;0.048714915416920856
2692;276.94401812553406;0.08260700084771311
2693;277.04682207107544;0.041936498330762406
2694;277.1496698856354;0.003525468175864521
2695;277.2524673938751;0.03967702596870959
2696;277.3552613258362;0.035158081244603956
2697;277.4584243297577;0.048714915416920856
2698;277.5615975856781;0.07130963903744902
2699;277.6643943786621;0.07356911139950184
2700;277.7671842575073;0.035158081244603956
2701;277.87001490592957;0.0012659958138117045
2702;277.97280836105347;0.03967702596870959
2703;278.075612783432;0.03741755360665677
2704;278.17847967147827;0.05549333250307931
2705;278.2813084125519;0.07130963903744902
2706;278.3841025829315;0.07130963903744902
2707;278.4866256713867;0.030639136520498322
2708;278.5894932746887;-0.0009934765482411123
2709;278.69229221343994;0.04419597069281522
2710;278.7950975894928;0.04419597069281522
2711;278.897976398468;0.04419597069281522
2712;279.00077772140503;0.057752804865132124
2713;279.10356974601746;0.06905016667539621
2714;279.20636773109436;0.03741755360665677
2715;279.30918765068054;0.003525468175864521
2716;279.41198348999023;0.03967702596870959
2717;279.51482605934143;0.041936498330762406
2718;279.61762046813965;0.04645544305486804
2719;279.72046732902527;0.06679069431334339
2720;279.8232786655426;0.07356911139950184
2721;279.9261004924774;0.03741755360665677
2722;280.0290002822876;-0.0009934765482411123
2723;280.131872177124;0.03741755360665677
2724;280.2346932888031;0.03741755360665677
2725;280.33747911453247;0.035158081244603956
2726;280.44029903411865;0.08260700084771311
2727;280.54309582710266;0.07356911139950184
2728;280.64589953422546;0.02612019179639269
2729;280.74870800971985;-0.0009934765482411123
2730;280.8515028953552;0.041936498330762406
2731;280.95430040359497;0.04645544305486804
2732;281.05710649490356;0.048714915416920856
2733;281.1599566936493;0.07356911139950184
2734;281.26276564598083;0.06453122195129057
2735;281.3662714958191;0.01934177471023424
2736;281.4690992832184;0.010303885262022972
2737;281.5718915462494;0.04419597069281522
2738;281.6747159957886;0.041936498330762406
2739;281.77750182151794;0.04419597069281522
2740;281.8803379535675;0.08938541793387156
2741;281.9831540584564;0.05323386014102649
2742;282.0859501361847;0.01934177471023424
2743;282.1887526512146;0.014822829986128605
2744;282.2915427684784;0.041936498330762406
2745;282.394366979599;0.03967702596870959
2746;282.49719977378845;0.03967702596870959
2747;282.6001195907593;0.09390436265797719
2748;282.7029399871826;0.05097438777897367
2749;282.80573773384094;0.014822829986128605
2750;282.90855598449707;0.021601247072287055
2751;283.0113604068756;0.041936498330762406
2752;283.1142027378082;0.041936498330762406
2753;283.2170526981354;0.041936498330762406
2754;283.3199601173401;-0.034885561979033364
2755;283.42274355888367;0.048714915416920856
2756;283.52553606033325;0.005784940537917338
2757;283.62834310531616;0.02612019179639269
2758;283.7311656475067;0.04419597069281522
2759;283.8339886665344;0.03967702596870959
2760;283.93683552742004;0.03741755360665677
2761;284.0393877029419;0.09164489029592437
2762;284.14217472076416;0.04419597069281522
2763;284.2449595928192;0.021601247072287055
2764;284.34779238700867;0.021601247072287055
2765;284.4503381252289;0.03967702596870959
2766;284.5531392097473;0.04419597069281522
2767;284.6559467315674;0.04645544305486804
2768;284.75874972343445;0.08712594557181874
2769;284.86155247688293;0.05549333250307931
2770;284.96435379981995;0.023860719434339872
2771;285.06724882125854;0.010303885262022972
2772;285.17008924484253;0.03289860888255114
2773;285.27287697792053;0.04419597069281522
2774;285.3758325576782;0.04645544305486804
2775;285.47880959510803;0.09390436265797719
2776;285.58174872398376;0.041936498330762406
2777;285.6845738887787;0.008044412899970155
2778;285.78763794898987;0.03289860888255114
2779;285.89113211631775;0.035158081244603956
2780;285.9936728477478;0.04645544305486804
2781;286.09659147262573;0.04419597069281522
2782;286.19943475723267;0.08260700084771311
2783;286.3030250072479;0.035158081244603956
2784;286.40596175193787;-0.003252948910293929
2785;286.5089135169983;0.03967702596870959
2786;286.6118519306183;0.048714915416920856
2787;286.7157893180847;0.03741755360665677
2788;286.8198080062866;0.07808805612360747
2789;286.9237759113312;0.01934177471023424
2790;287.0268065929413;0.023860719434339872
2791;287.1298248767853;0.03967702596870959
2792;287.23265290260315;0.041936498330762406
2793;287.33564710617065;0.04419597069281522
2794;287.43866324424744;0.08034752848566029
2795;287.5414705276489;0.04645544305486804
2796;287.64426708221436;0.012563357624075788
2797;287.7470700740814;0.041936498330762406
2798;287.84995436668396;0.03967702596870959
2799;287.9527735710144;0.048714915416920856
2800;288.05558919906616;0.04419597069281522
2801;288.15847969055176;0.08260700084771311
2802;288.2610385417938;0.04419597069281522
2803;288.3638789653778;0.005784940537917338
2804;288.46672463417053;0.035158081244603956
2805;288.5695815086365;0.03741755360665677
2806;288.67239570617676;0.05097438777897367
2807;288.7751863002777;0.03967702596870959
2808;288.8780460357666;0.09164489029592437
2809;288.98089146614075;0.04645544305486804
2810;289.0837562084198;-0.005512421272346746
2811;289.18659567832947;0.03741755360665677
2812;289.28988909721375;0.035158081244603956
2813;289.39272356033325;0.04645544305486804
2814;289.49555563926697;0.057752804865132124
2815;289.59843850135803;0.07582858376155466
2816;289.7012538909912;0.030639136520498322
2817;289.8040533065796;0.0012659958138117045
2818;289.90687227249146;0.041936498330762406
2819;290.0096969604492;0.03967702596870959
2820;290.1125075817108;0.04645544305486804
2821;290.2153058052063;0.06227174958923776
2822;290.3181219100952;0.07130963903744902
2823;290.42091059684753;0.03741755360665677
2824;290.5237762928009;-0.003252948910293929
2825;290.62659740448;0.035158081244603956
2826;290.7294487953186;0.04419597069281522
2827;290.8322722911835;0.041936498330762406
2828;290.9351122379303;-0.061999230323667165
2829;291.03794264793396;0.048714915416920856
2830;291.1407494544983;0.028379664158445506
2831;291.2442126274109;0.021601247072287055
2832;291.34700632095337;0.041936498330762406
2833;291.4498724937439;0.041936498330762406
2834;291.55305767059326;0.04419597069281522
2835;291.65585923194885;0.08712594557181874
2836;291.7586679458618;0.05097438777897367
2837;291.8614692687988;0.003525468175864521
2838;291.96427392959595;0.028379664158445506
2839;292.06707191467285;0.03967702596870959
2840;292.16993141174316;0.04645544305486804
2841;292.2727475166321;0.041936498330762406
2842;292.37555480003357;0.08712594557181874
2843;292.47835755348206;0.04419597069281522
2844;292.5811734199524;0.014822829986128605
2845;292.68398880958557;0.030639136520498322
2846;292.7868061065674;0.03967702596870959
2847;292.8896369934082;0.05323386014102649
2848;292.99246168136597;0.041936498330762406
2849;293.09528374671936;0.08712594557181874
2850;293.19815611839294;0.05097438777897367
2851;293.3006920814514;0.005784940537917338
2852;293.4035005569458;0.035158081244603956
2853;293.5063087940216;0.041936498330762406
2854;293.60893201828003;0.041936498330762406
2855;293.71169257164;0.041936498330762406
2856;293.81448435783386;0.08260700084771311
2857;293.9172682762146;0.05323386014102649
2858;294.0200836658478;0.008044412899970155
2859;294.12288188934326;0.028379664158445506
2860;294.2256963253021;0.03741755360665677
2861;294.32860684394836;0.03967702596870959
2862;294.431111574173;0.04419597069281522
2863;294.5338885784149;0.09164489029592437
2864;294.6366443634033;0.057752804865132124
2865;294.739533662796;0.010303885262022972
2866;294.8422818183899;0.021601247072287055
2867;294.94508242607117;0.04419597069281522
2868;295.04824209213257;0.04645544305486804
2869;295.15105628967285;0.04419597069281522
2870;295.25386810302734;0.08034752848566029
2871;295.3570125102997;0.048714915416920856
2872;295.4598970413208;-0.0009934765482411123
2873;295.56268525123596;0.03741755360665677
2874;295.66547179222107;0.03741755360665677
2875;295.76826643943787;0.048714915416920856
2876;295.87141942977905;0.04645544305486804
2877;295.9742269515991;0.08034752848566029
2878;296.077027797699;0.03967702596870959
2879;296.1805639266968;0.0012659958138117045
2880;296.28337502479553;0.03741755360665677
2881;296.3861503601074;0.04419597069281522
2882;296.48902463912964;0.048714915416920856
2883;296.5918276309967;0.07582858376155466
2884;296.69467067718506;0.06679069431334339
2885;296.79747796058655;0.023860719434339872
2886;296.90035462379456;0.003525468175864521
2887;297.003146648407;0.048714915416920856
2888;297.1059455871582;0.04645544305486804
2889;297.2087481021881;0.04419597069281522
2890;297.3115451335907;0.08034752848566029
2891;297.4143509864807;0.06453122195129057
2892;297.5171539783478;0.028379664158445506
2893;297.620023727417;0.0012659958138117045
2894;297.72282695770264;0.035158081244603956
2895;297.82563614845276;0.04419597069281522
2896;297.9284899234772;0.04419597069281522
2897;298.0312936306;0.08486647320976592
2898;298.1340911388397;0.05549333250307931
2899;298.23694682121277;0.028379664158445506
2900;298.3397467136383;0.012563357624075788
2901;298.4425411224365;0.03741755360665677
2902;298.54537987709045;0.04419597069281522
2903;298.6482198238373;0.03967702596870959
2904;298.7510595321655;0.08486647320976592
2905;298.8539001941681;0.06227174958923776
2906;298.9567012786865;0.021601247072287055
2907;299.0595200061798;0.01934177471023424
2908;299.16235399246216;0.04645544305486804
2909;299.26529121398926;0.041936498330762406
2910;299.3677818775177;0.04645544305486804
2911;299.47059988975525;0.08712594557181874
2912;299.57339215278625;0.057752804865132124
2913;299.6762022972107;0.01934177471023424
2914;299.7790493965149;0.014822829986128605
2915;299.8818552494049;0.04419597069281522
2916;299.98472261428833;0.03967702596870959
2917;300.08751583099365;0.04419597069281522
2918;300.19038558006287;0.08938541793387156
2919;300.29321241378784;0.05323386014102649
2920;300.3964078426361;0.010303885262022972
2921;300.49922585487366;0.030639136520498322
2922;300.6020450592041;0.03741755360665677
2923;300.7047941684723;0.05097438777897367
2924;300.8076250553131;0.048714915416920856
2925;300.9104874134064;0.08938541793387156
2926;301.01328921318054;0.05097438777897367
2927;301.1167414188385;-0.0009934765482411123
2928;301.2195317745209;0.03967702596870959
2929;301.32235980033875;0.03289860888255114
2930;301.42518615722656;0.048714915416920856
2931;301.5280554294586;0.04419597069281522
2932;301.6308927536011;0.08034752848566029
2933;301.7336983680725;0.03967702596870959
2934;301.83648324012756;-0.0009934765482411123
2935;301.93928384780884;0.03289860888255114
2936;302.04206347465515;0.03741755360665677
2937;302.1449022293091;0.03967702596870959
2938;302.24776244163513;0.04419597069281522
2939;302.3505663871765;0.08712594557181874
2940;302.4533762931824;0.041936498330762406
2941;302.55617213249207;-0.0009934765482411123
2942;302.65902304649353;0.03967702596870959
2943;302.7618360519409;0.03289860888255114
2944;302.8646569252014;0.04419597069281522
2945;302.9674549102783;0.04419597069281522
2946;303.0703227519989;0.08260700084771311
2947;303.17317056655884;0.04419597069281522
2948;303.27571058273315;0.0012659958138117045
2949;303.37856101989746;0.041936498330762406
2950;303.48153948783875;0.03741755360665677
2951;303.58453035354614;0.048714915416920856
2952;303.6875009536743;0.06001227722718494
2953;303.79048466682434;0.06905016667539621
2954;303.89341473579407;0.03741755360665677
2955;303.9963574409485;0.003525468175864521
2956;304.09937024116516;0.03741755360665677
2957;304.20239663124084;0.041936498330762406
2958;304.30542039871216;0.04645544305486804
2959;304.4081904888153;0.09164489029592437
2960;304.51112842559814;0.05097438777897367
2961;304.6139187812805;0.014822829986128605
2962;304.71674036979675;0.012563357624075788
2963;304.81973481178284;0.04419597069281522
2964;304.92272901535034;0.04419597069281522
2965;305.0255620479584;0.04645544305486804
2966;305.1283676624298;0.08712594557181874
2967;305.2311761379242;0.04645544305486804
2968;305.3340017795563;0.003525468175864521
2969;305.43684244155884;0.030639136520498322
2970;305.5396568775177;0.041936498330762406
2971;305.64246106147766;0.03967702596870959
2972;305.74527859687805;0.03967702596870959
2973;305.84811425209045;0.08260700084771311
2974;305.95092034339905;0.04645544305486804
2975;306.0544755458832;-0.003252948910293929
2976;306.1572690010071;0.04419597069281522
2977;306.2600769996643;0.028379664158445506
2978;306.3628740310669;0.048714915416920856
2979;306.46566224098206;0.041936498330762406
2980;306.5685224533081;0.08486647320976592
2981;306.67133831977844;0.03741755360665677
2982;306.7741801738739;-0.0009934765482411123
2983;306.87699723243713;0.03741755360665677
2984;306.97984194755554;0.03967702596870959
2985;307.08262944221497;0.048714915416920856
2986;307.1854190826416;0.041936498330762406
2987;307.2881829738617;0.08260700084771311
2988;307.3909742832184;0.041936498330762406
2989;307.49378299713135;-0.005512421272346746
2990;307.5965814590454;0.03741755360665677
2991;307.69948172569275;0.03289860888255114
2992;307.80230164527893;0.048714915416920856
2993;307.90511679649353;0.041936498330762406
2994;308.0079975128174;0.08712594557181874
2995;308.1108326911926;0.04645544305486804
2996;308.2136740684509;-0.0009934765482411123
2997;308.3164963722229;0.041936498330762406
2998;308.4193694591522;0.035158081244603956
2999;308.52219891548157;0.04419597069281522
3000;308.62502098083496;0.05549333250307931
3001;308.7277731895447;0.08034752848566029
3002;308.8305768966675;0.041936498330762406
3003;308.93338108062744;-0.0009934765482411123
3004;309.0361771583557;0.03967702596870959
3005;309.1390850543976;0.03741755360665677
3006;309.2418940067291;0.05323386014102649
3007;309.34473633766174;0.05097438777897367
3008;309.44728660583496;0.08712594557181874
3009;309.55013608932495;0.03741755360665677
3010;309.6529531478882;-0.005512421272346746
3011;309.75576734542847;0.03967702596870959
3012;309.8586325645447;0.041936498330762406
3013;309.9614293575287;0.04645544305486804
3014;310.06423592567444;0.05549333250307931
3015;310.16703629493713;0.07130963903744902
3016;310.2699329853058;0.03289860888255114
3017;310.37277936935425;-0.007771893634399563
3018;310.47561287879944;0.041936498330762406
3019;310.5784592628479;0.035158081244603956
3020;310.68125557899475;0.04645544305486804
3021;310.7840757369995;0.06679069431334339
3022;310.886935710907;0.07582858376155466
3023;310.9904670715332;0.014822829986128605
3024;311.0932548046112;0.012563357624075788
3025;311.19604444503784;0.041936498330762406
3026;311.2989082336426;0.035158081244603956
3027;311.40174746513367;0.041936498330762406
3028;311.5045528411865;0.09164489029592437
3029;311.607439994812;0.05323386014102649
3030;311.71020555496216;0.017082302348181422
3031;311.81314277648926;0.017082302348181422
3032;311.91607689857483;0.041936498330762406
3033;312.0191614627838;0.048714915416920856
3034;312.1220734119415;0.041936498330762406
3035;312.2250566482544;0.08486647320976592
3036;312.32805013656616;0.04419597069281522
3037;312.43098282814026;-0.005512421272346746
3038;312.5339198112488;0.03741755360665677
3039;312.63684344291687;0.03967702596870959
3040;312.7397961616516;0.048714915416920856
3041;312.8427231311798;0.06905016667539621
3042;312.94564485549927;0.07356911139950184
3043;313.04868173599243;0.030639136520498322
3044;313.15162539482117;-0.10492920520267068
3045;313.25461196899414;0.03967702596870959
3046;313.3575475215912;0.04419597069281522
3047;313.4605462551117;0.041936498330762406
3048;313.5635290145874;0.09164489029592437
3049;313.6666691303253;0.04645544305486804
3050;313.76953053474426;0.003525468175864521
3051;313.87241530418396;0.03289860888255114
3052;313.9753668308258;0.03741755360665677
3053;314.07832193374634;0.048714915416920856
3054;314.1812496185303;0.04645544305486804
3055;314.2842333316803;0.08486647320976592
3056;314.38785672187805;0.023860719434339872
3057;314.4918556213379;0.03289860888255114
3058;314.59586930274963;0.04645544305486804
3059;314.6988847255707;0.04645544305486804
3060;314.80190110206604;0.08712594557181874
3061;314.90467953681946;0.06001227722718494
3062;315.007497549057;0.028379664158445506
3063;315.1103549003601;-0.0009934765482411123
3064;315.21319127082825;0.030639136520498322
3065;315.3159644603729;0.03741755360665677
3066;315.41893243789673;0.05097438777897367
3067;315.5218577384949;0.08034752848566029
3068;315.6246566772461;0.05549333250307931
3069;315.7271864414215;0.023860719434339872
3070;315.83018231391907;0.010303885262022972
3071;315.9336664676666;0.03289860888255114
3072;316.0366098880768;0.05097438777897367
3073;316.1396951675415;0.04419597069281522
3074;316.2426280975342;0.08260700084771311
3075;316.34539461135864;0.03967702596870959
3076;316.4481375217438;-0.003252948910293929
3077;316.55087757110596;0.03289860888255114
3078;316.6536178588867;0.03289860888255114
3079;316.75643038749695;0.05323386014102649
3080;316.85925793647766;0.04645544305486804
3081;316.9620633125305;0.08034752848566029
3082;317.0645754337311;0.05097438777897367
3083;317.1673605442047;0.010303885262022972
3084;317.2701542377472;0.03289860888255114
3085;317.3729622364044;0.035158081244603956
3086;317.47599244117737;0.05097438777897367
3087;317.57904291152954;0.04419597069281522
3088;317.6818633079529;0.08938541793387156
3089;317.7846131324768;0.048714915416920856
3090;317.88755106925964;-0.005512421272346746
3091;317.9905912876129;0.04419597069281522
3092;318.0935561656952;0.041936498330762406
3093;318.1965138912201;0.048714915416920856
3094;318.29950189590454;0.07130963903744902
3095;318.4024648666382;0.06679069431334339
3096;318.5054409503937;0.021601247072287055
3097;318.6083149909973;0.005784940537917338
3098;318.7111556529999;0.041936498330762406
3099;318.8139569759369;0.041936498330762406
3100;318.91675424575806;0.048714915416920856
3101;319.01958680152893;0.08486647320976592
3102;319.12259697914124;0.05097438777897367
3103;319.2254078388214;0.012563357624075788
3104;319.32821345329285;0.01934177471023424
3105;319.4310214519501;0.04419597069281522
3106;319.5338513851166;0.05097438777897367
3107;319.6366717815399;0.04645544305486804
3108;319.73950839042664;0.08938541793387156
3109;319.842325925827;0.05097438777897367
3110;319.9451229572296;0.010303885262022972
3111;320.04798769950867;0.014822829986128605
3112;320.1508183479309;0.04419597069281522
3113;320.25361585617065;0.05097438777897367
3114;320.3564119338989;0.041936498330762406
3115;320.4592275619507;0.08712594557181874
3116;320.56203532218933;0.057752804865132124
3117;320.6648416519165;0.010303885262022972
3118;320.7676718235016;-0.014550310720558013
3119;320.87121415138245;0.035158081244603956
3120;320.97403359413147;0.05323386014102649
3121;321.07686591148376;0.04419597069281522
3122;321.179749250412;0.08486647320976592
3123;321.2826328277588;0.048714915416920856
3124;321.3854327201843;-0.003252948910293929
3125;321.4882276058197;0.03741755360665677
3126;321.59106969833374;0.030639136520498322
3127;321.69388937950134;0.048714915416920856
3128;321.796688079834;0.041936498330762406
3129;321.8995759487152;0.08260700084771311
3130;322.0023956298828;0.03967702596870959
3131;322.10519886016846;-0.003252948910293929
3132;322.2080671787262;0.041936498330762406
3133;322.31088972091675;0.04419597069281522
3134;322.4137268066406;0.04419597069281522
3135;322.51656436920166;0.05323386014102649
3136;322.61945104599;0.07356911139950184
3137;322.722286939621;0.035158081244603956
3138;322.82509446144104;-0.0009934765482411123
3139;322.9279680252075;0.030639136520498322
3140;323.03080129623413;0.04645544305486804
3141;323.13361263275146;0.03741755360665677
3142;323.23669147491455;0.07582858376155466
3143;323.33933329582214;0.07356911139950184
3144;323.442102432251;0.030639136520498322
3145;323.5448455810547;-0.007771893634399563
3146;323.64759588241577;0.041936498330762406
3147;323.7504143714905;0.041936498330762406
3148;323.8531618118286;0.05097438777897367
3149;323.956102848053;0.06453122195129057
3150;324.05915236473083;0.06905016667539621
3151;324.1616654396057;0.03289860888255114
3152;324.2645471096039;-0.003252948910293929
3153;324.3676743507385;0.04645544305486804
3154;324.4706485271454;0.041936498330762406
3155;324.5735967159271;0.04419597069281522
3156;324.6764512062073;0.08938541793387156
3157;324.7798798084259;0.05097438777897367
3158;324.88281774520874;0.008044412899970155
3159;324.985800743103;0.03289860888255114
3160;325.0886344909668;0.03741755360665677
3161;325.1914789676666;0.048714915416920856
3162;325.2944767475128;0.048714915416920856
3163;325.3975200653076;0.08260700084771311
3164;325.50067925453186;0.03741755360665677
3165;325.6036515235901;0.003525468175864521
3166;325.706458568573;0.04419597069281522
3167;325.8099744319916;0.04419597069281522
3168;325.9127972126007;0.04645544305486804
3169;326.01559710502625;0.08486647320976592
3170;326.118479013443;0.05097438777897367
3171;326.22126603126526;0.017082302348181422
3172;326.32406425476074;0.0012659958138117045
3173;326.4268698692322;0.041936498330762406
3174;326.5300803184509;0.048714915416920856
3175;326.6328766345978;0.04419597069281522
3176;326.7356595993042;0.08712594557181874
3177;326.83848762512207;0.05323386014102649
3178;326.94128155708313;0.01934177471023424
