;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1735;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5616711935789054
1736;27.43;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.0914388256477556;3.567108859523301
1737;27.45;24529;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.562983733634449
1738;27.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5654213080233164
1739;27.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.560733664967803
1740;27.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5616711935789054
1741;27.52;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.575359111301004
1742;27.53;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5689839167455064
1743;27.55;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.567483870967742
1744;27.56;-645;-323;-323;-6455;-0.00018750572222052677;0.0;2.0869386883144627;3.565608813745537
1745;27.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5727340311899165
1746;27.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5699214453566093
1747;27.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5714214911343727
1748;27.63;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0950014343699452;3.5663588366344188
1749;27.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5676713766899626
1750;27.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.5704839625232703
1751;27.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5732965483565784
1752;27.69;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.571796502578814
1753;27.71;14201;-1291;-1291;-645;0.0;0.0;2.0933138828699605;3.5732965483565784
1754;27.73;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5759216284676656
1755;27.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.575734122745445
1756;27.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.577796685689871
1757;27.77;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5650462965788754
1758;27.79;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.571233985412152
1759;27.81;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.092563859981079;3.565983825189978
1760;27.82;-645;-323;-323;-8325;0.0;-0.00018750572222052677;2.097626514481033;3.5727340311899165
1761;27.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.56673384807886
1762;27.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5686089053010654
1763;27.87;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5776091799676504
1764;27.89;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5746090884121218
1765;27.9;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.56673384807886
1766;27.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5644837794122135
1767;27.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.567858882412183
1768;27.95;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.569546433912168
1769;27.97;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.567108859523301
1770;27.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5697339396343883
1771;28.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5686089053010654
1772;28.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5693589281899474
1773;28.03;24368;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.567483870967742
1774;28.05;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.571796502578814
1775;28.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.569546433912168
1776;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5727340311899165
1777;28.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5744215826899013
1778;28.12;-579;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.564296273689993
1779;28.13;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5783592028565328
1780;28.15;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.577796685689871
1781;28.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088813745536668;3.57385906552324
1782;28.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5702964568010502
1783;28.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.573109042634358
1784;28.21;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.571796502578814
1785;28.23;18074;-1291;-1291;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5719840083010346
1786;28.25;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.105314249092074;3.5697339396343883
1787;28.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5751716055787837
1788;28.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5708589739677112
1789;28.29;18235;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56335874507889
1790;28.31;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5680463881344036
1791;28.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.573484054078799
1792;28.34;-645;-323;-323;-4518;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5719840083010346
1793;28.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.577984191412092
1794;28.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5736715598010194
1795;28.39;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5716089968565936
1796;28.41;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5689839167455064
1797;28.42;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0927513657032994;3.5744215826899013
1798;28.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.565233802301096
1799;28.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5785467085787532
1800;28.47;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.574234076967681
1801;28.49;-645;-1291;-1291;14012;-0.00018750572222052677;0.0;2.0940639057588424;3.5665463423566393
1802;28.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5699214453566093
1803;28.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5719840083010346
1804;28.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5699214453566093
1805;28.55;27918;-968;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5701089510788298
1806;28.57;-645;-1291;-1291;12721;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5693589281899474
1807;28.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.572546525467696
1808;28.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5701089510788298
1809;28.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.567858882412183
1810;28.64;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.09293887142552;3.567108859523301
1811;28.65;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.578921720023194
1812;28.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5644837794122135
1813;28.69;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0905012970366528;3.5644837794122135
1814;28.7;-645;-323;-323;-4680;0.0;0.0;2.096313974425489;3.563921262245552
1815;28.72;-645;-323;-323;-645;0.0;0.0;2.1028766747032077;3.569546433912168
1816;28.73;807;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.567483870967742
1817;28.75;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5661713309121983
1818;28.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5669213538010807
1819;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5669213538010807
1820;28.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.577046662800989
1821;28.81;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5669213538010807
1822;28.83;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.571796502578814
1823;28.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
1824;28.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5744215826899013
1825;28.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.567108859523301
1826;28.89;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5680463881344036
1827;28.91;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5719840083010346
1828;28.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5680463881344036
1829;28.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5676713766899626
1830;28.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5669213538010807
1831;28.97;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5644837794122135
1832;28.99;19688;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089751274147771;3.569171422467727
1833;29.01;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5661713309121983
1834;29.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.567483870967742
1835;29.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5669213538010807
1836;29.05;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5719840083010346
1837;29.07;1937;-1291;-1291;-645;0.0;0.0;2.0886262398144475;3.5723590197454755
1838;29.09;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5693589281899474
1839;29.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5654213080233164
1840;29.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.567108859523301
1841;29.13;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5702964568010502
1842;29.15;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.564671285134434
1843;29.17;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5714214911343727
1844;29.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.567108859523301
1845;29.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5644837794122135
1846;29.21;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5582960905789363
1847;29.23;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5654213080233164
1848;29.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.572921536912137
1849;29.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5641087679677725
1850;29.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5689839167455064
1851;29.29;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5755466170232246
1852;29.31;-645;-1291;-1291;8848;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.569546433912168
1853;29.32;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0890012512588885;3.569171422467727
1854;29.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5676713766899626
1855;29.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5716089968565936
1856;29.37;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5686089053010654
1857;29.39;2582;-1291;-1291;-645;0.0;0.0;2.0936888943144014;3.573484054078799
1858;29.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5657963194677573
1859;29.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.56673384807886
1860;29.43;-2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.57742167424543
1861;29.45;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5665463423566393
1862;29.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.569546433912168
1863;29.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.568796411023286
1864;29.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.571233985412152
1865;29.51;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5657963194677573
1866;29.53;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.569171422467727
1867;29.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565233802301096
1868;29.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.565233802301096
1869;29.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5693589281899474
1870;29.59;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.564296273689993
1871;29.61;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5708589739677112
1872;29.63;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5807967772453995
1873;29.64;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5708589739677112
1874;29.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5710464796899317
1875;29.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0906888027588733;3.5697339396343883
1876;29.69;27595;-968;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.571796502578814
1877;29.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5708589739677112
1878;29.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.572171514023255
1879;29.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.573109042634358
1880;29.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.5723590197454755
1881;29.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5710464796899317
1882;29.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.571796502578814
1883;29.8;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5676713766899626
1884;29.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092563859981079;3.5612961821344644
1885;29.83;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.565983825189978
1886;29.85;12749;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5708589739677112
1887;29.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.576671651356548
1888;29.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.56673384807886
1889;29.89;4519;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0905012970366528;3.5714214911343727
1890;29.91;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5644837794122135
1891;29.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.575734122745445
1892;29.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5697339396343883
1893;29.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567108859523301
1894;29.97;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5657963194677573
1895;29.99;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5699214453566093
1896;30.0;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5669213538010807
1897;30.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.57385906552324
1898;30.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5732965483565784
1899;30.05;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5672963652455216
1900;30.07;16783;-1291;-1291;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5727340311899165
1901;30.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56335874507889
1902;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5702964568010502
1903;30.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.572171514023255
1904;30.13;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5693589281899474
1905;30.15;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5704839625232703
1906;30.16;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.091626331369976;3.5710464796899317
1907;30.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.569546433912168
1908;30.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.57385906552324
1909;30.21;1291;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5723590197454755
1910;30.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.574984099856563
1911;30.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5744215826899013
1912;30.26;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.091626331369976;3.568796411023286
1913;30.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.568233893856624
1914;30.29;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5732965483565784
1915;30.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.571233985412152
1916;30.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.576109134189886
1917;30.34;-645;-323;-323;-18653;0.0;-0.00018750572222052677;2.0957514572588276;3.5702964568010502
1918;30.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5689839167455064
1919;30.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5661713309121983
1920;30.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5686089053010654
1921;30.41;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.571796502578814
1922;30.42;-645;-323;-323;-27206;-0.00018750572222052677;0.0;2.094438917203284;3.568796411023286
1923;30.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.568233893856624
1924;30.45;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.567108859523301
1925;30.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5592336191900387
1926;30.49;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0918138370921966;3.562046205023347
1927;30.5;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.089751274147771;3.5686089053010654
1928;30.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.567858882412183
1929;30.53;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.573109042634358
1930;30.55;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5693589281899474
1931;30.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.565608813745537
1932;30.58;-645;-323;-323;-1775;0.0;-0.00037501144444105353;2.089188756981109;3.5704839625232703
1933;30.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5669213538010807
1934;30.61;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.574984099856563
1935;30.63;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5723590197454755
1936;30.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.572546525467696
1937;30.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5676713766899626
1938;30.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5736715598010194
1939;30.69;18720;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5672963652455216
1940;30.71;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.574984099856563
1941;30.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5689839167455064
1942;30.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5686089053010654
1943;30.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.568796411023286
1944;30.77;26143;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5654213080233164
1945;30.79;-645;-1291;-1452;12398;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5701089510788298
1946;30.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5701089510788298
1947;30.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5665463423566393
1948;30.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5747965941343427
1949;30.85;25659;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5732965483565784
1950;30.87;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5663588366344188
1951;30.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565608813745537
1952;30.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.572546525467696
1953;30.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.5710464796899317
1954;30.93;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.569546433912168
1955;30.95;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.565983825189978
1956;30.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5706714682454908
1957;30.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5686089053010654
1958;31.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.572546525467696
1959;31.01;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5693589281899474
1960;31.03;-323;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5716089968565936
1961;31.04;-645;-323;-484;-445;-0.0005625171666615803;-0.00018750572222052677;2.0946264229255043;3.5716089968565936
1962;31.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5689839167455064
1963;31.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.573109042634358
1964;31.09;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567858882412183
1965;31.11;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5631712393566697
1966;31.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5727340311899165
1967;31.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.568233893856624
1968;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.567858882412183
1969;31.17;12265;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.571233985412152
1970;31.19;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.5714214911343727
1971;31.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.565608813745537
1972;31.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5552959990234076
1973;31.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5618586993011263
1974;31.25;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5727340311899165
1975;31.27;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.5661713309121983
1976;31.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569546433912168
1977;31.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5650462965788754
1978;31.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.56335874507889
1979;31.33;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.569171422467727
1980;31.35;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.576671651356548
1981;31.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.572546525467696
1982;31.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.565608813745537
