;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1896;30.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5376704611346783
1897;30.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5391705069124426
1898;30.32;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.5382329783013398
1899;30.34;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.101939146092105;3.5444206671346175
1900;30.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5371079439680164
1901;30.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.092001342814417;3.5427331156346327
1902;30.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5427331156346327
1903;30.4;-351;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5427331156346327
1904;30.42;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5399205298013245
1905;30.43;4519;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5438581499679556
1906;30.45;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5354203924680316
1907;30.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5376704611346783
1908;30.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5363579210791345
1909;30.5;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.538795495468001
1910;30.51;13556;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5395455183568836
1911;30.53;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5431081270790736
1912;30.55;-645;-323;-323;-645;0.0;0.0;2.1023141575365463;3.533170323801386
1913;30.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5324203009125035
1914;30.58;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5451706900234994
1915;30.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5459207129123818
1916;30.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.541420575579089
1917;30.63;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.539733024079104
1918;30.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5389830011902217
1919;30.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5412330698568684
1920;30.68;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5389830011902217
1921;30.69;5003;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5462957243568227
1922;30.71;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5421705984679708
1923;30.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5391705069124426
1924;30.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5391705069124426
1925;30.76;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5376704611346783
1926;30.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5389830011902217
1927;30.79;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5363579210791345
1928;30.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536920438245796
1929;30.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.537295449690237
1930;30.84;28563;-1291;-645;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5367329325235755
1931;30.85;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536170415356914
1932;30.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5354203924680316
1933;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5447956785790584
1934;30.9;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5408580584124274
1935;30.92;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5329828180791654
1936;30.93;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.536170415356914
1937;30.95;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.101939146092105;3.532795312356945
1938;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5382329783013398
1939;30.98;2421;-323;-323;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.5431081270790736
1940;31.0;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5416080813013093
1941;31.01;7907;-1291;-1291;-445;-0.00018750572222052677;0.0;2.092563859981079;3.5402955412457655
1942;31.03;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5382329783013398
1943;31.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.535607898190252
1944;31.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5337328409680473
1945;31.08;26143;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5359829096346935
1946;31.09;28725;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.54179558702353
1947;31.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5324203009125035
1948;31.13;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.531857783745842
1949;31.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5382329783013398
1950;31.16;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
1951;31.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5363579210791345
1952;31.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.532607806634724
1953;31.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.5386079897457807
1954;31.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.537295449690237
1955;31.24;2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.532232795190283
1956;31.26;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5386079897457807
1957;31.27;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5402955412457655
1958;31.29;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.5459207129123818
1959;31.31;-645;-323;-323;-645;0.0;0.0;2.0957514572588276;3.546858241523484
1960;31.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5380454725791193
1961;31.34;27757;-1291;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.537295449690237
1962;31.35;13394;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5386079897457807
1963;31.37;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.103064180425428;3.533545335245827
1964;31.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5341078524124883
1965;31.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5367329325235755
1966;31.42;25820;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.536170415356914
1967;31.43;23077;-1291;-1291;5687;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.536545426801355
1968;31.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.536920438245796
1969;31.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
1970;31.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.537857966856899
1971;31.5;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.538795495468001
1972;31.51;28079;-1291;-1291;2460;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.535045381023591
1973;31.53;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537295449690237
1974;31.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.540108035523545
1975;31.56;3066;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0965014801477095;3.5363579210791345
1976;31.58;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5380454725791193
1977;31.59;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.536920438245796
1978;31.61;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5374829554124574
1979;31.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.540108035523545
1980;31.64;19042;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5357954039124726
1981;31.66;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5423581041901913
1982;31.67;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0914388256477556;3.5423581041901913
1983;31.69;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.098001525925474;3.541420575579089
1984;31.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.542545609912412
1985;31.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5423581041901913
1986;31.74;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5352328867458116
1987;31.75;23722;-1291;-1291;5364;-0.00037501144444105353;0.0;2.1000640888698996;3.5402955412457655
1988;31.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5427331156346327
1989;31.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5352328867458116
1990;31.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.542545609912412
1991;31.82;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5389830011902217
1992;31.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5447956785790584
1993;31.85;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5461082186346022
1994;31.87;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0940639057588424;3.5389830011902217
1995;31.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5399205298013245
1996;31.9;5487;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5374829554124574
1997;31.92;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5416080813013093
1998;31.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.537295449690237
1999;31.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5363579210791345
2000;31.98;25820;-1130;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5399205298013245
2001;31.99;15331;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.5416080813013093
2002;32.01;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5419830927457503
2003;32.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.538795495468001
2004;32.04;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.539733024079104
2005;32.05;27595;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5395455183568836
2006;32.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5399205298013245
2007;32.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.537295449690237
2008;32.1;6845;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5380454725791193
2009;32.11;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5380454725791193
2010;32.13;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.095376445814386;3.5395455183568836
2011;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5389830011902217
2012;32.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.537857966856899
2013;32.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5402955412457655
2014;32.19;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.532232795190283
2015;32.21;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.536545426801355
2016;32.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5402955412457655
2017;32.24;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5431081270790736
2018;32.26;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.540108035523545
2019;32.27;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.541420575579089
2020;32.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5339203466902678
2021;32.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.546858241523484
2022;32.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.539358012634663
2023;32.34;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.535045381023591
2024;32.35;27434;-1291;-1291;11012;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5359829096346935
2025;32.37;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.5363579210791345
2026;32.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.54179558702353
2027;32.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5376704611346783
2028;32.42;25175;-484;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.540483046967986
2029;32.43;28725;-1291;-1291;9655;-0.00018750572222052677;0.0;2.1028766747032077;3.5419830927457503
2030;32.45;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542920621356853
2031;32.47;-645;-323;-323;-14524;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.54179558702353
2032;32.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.540483046967986
2033;32.5;14847;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5316702780236215
2034;32.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5359829096346935
2035;32.53;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.092001342814417;3.537295449690237
2036;32.55;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5374829554124574
2037;32.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5419830927457503
2038;32.58;5487;-323;-323;-645;-0.00037501144444105353;0.0;2.0914388256477556;3.53467036957915
2039;32.6;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5352328867458116
2040;32.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.533545335245827
2041;32.63;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1047517319254125;3.531857783745842
2042;32.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5440456556901765
2043;32.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5431081270790736
2044;32.68;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.540108035523545
2045;32.69;20817;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54179558702353
2046;32.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5412330698568684
2047;32.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537857966856899
2048;32.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5371079439680164
2049;32.76;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5416080813013093
2050;32.77;27595;-1291;-1291;16015;-0.00037501144444105353;0.0;2.0951889400921657;3.5416080813013093
2051;32.79;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5421705984679708
2052;32.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5395455183568836
2053;32.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5339203466902678
2054;32.84;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.543670644245735
2055;32.85;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.543295632801294
2056;32.87;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.5412330698568684
2057;32.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5406705526902065
2058;32.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.542920621356853
2059;32.92;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.54179558702353
2060;32.94;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536170415356914
2061;32.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5382329783013398
2062;32.97;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5416080813013093
2063;32.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.536545426801355
2064;33.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5374829554124574
2065;33.02;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5376704611346783
2066;33.03;12910;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.536170415356914
2067;33.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5348578753013706
2068;33.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5406705526902065
2069;33.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5384204840235602
2070;33.1;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.535607898190252
2071;33.11;484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5384204840235602
2072;33.13;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.098001525925474;3.539358012634663
2073;33.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.536170415356914
2074;33.16;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.537295449690237
2075;33.17;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5391705069124426
2076;33.19;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.539358012634663
2077;33.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5431081270790736
2078;33.22;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.535607898190252
2079;33.24;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.538795495468001
2080;33.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5447956785790584
2081;33.27;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.542545609912412
2082;33.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5344828638569297
2083;33.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5438581499679556
2084;33.32;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.539358012634663
2085;33.33;28725;-1291;-1291;8041;0.0;0.0;2.104939237647633;3.537857966856899
2086;33.35;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5376704611346783
2087;33.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.532607806634724
2088;33.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.544233161412397
2089;33.4;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.536545426801355
2090;33.41;21624;-1291;-1291;4235;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542920621356853
2091;33.43;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
2092;33.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.543670644245735
2093;33.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5459207129123818
2094;33.48;25659;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5438581499679556
2095;33.49;28725;-1291;-1291;-901;0.0;-0.00018750572222052677;2.0987515488143558;3.536170415356914
2096;33.51;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.539358012634663
2097;33.53;-645;-323;-323;-13717;-0.00037501144444105353;0.0;2.0981890316476943;3.5316702780236215
2098;33.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.544233161412397
2099;33.56;17590;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5363579210791345
2100;33.57;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.539733024079104
2101;33.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5367329325235755
2102;33.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.533170323801386
2103;33.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5451706900234994
2104;33.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.535045381023591
2105;33.66;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5354203924680316
2106;33.67;19526;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.539358012634663
2107;33.69;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09668898586993;3.537857966856899
2108;33.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536920438245796
2109;33.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5380454725791193
2110;33.74;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5367329325235755
2111;33.75;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5344828638569297
2112;33.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.537295449690237
2113;33.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5384204840235602
2114;33.8;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5386079897457807
2115;33.81;14685;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5386079897457807
2116;33.83;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5384204840235602
2117;33.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.539733024079104
2118;33.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5402955412457655
2119;33.88;25659;-807;-323;-645;0.0;0.0;2.1025016632587668;3.5384204840235602
2120;33.89;28725;-1291;-1291;-673;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5359829096346935
2121;33.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5391705069124426
2122;33.93;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.543295632801294
2123;33.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.541045564134648
2124;33.96;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.543670644245735
2125;33.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5427331156346327
2126;33.99;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.09668898586993;3.544983184301279
2127;34.01;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5348578753013706
2128;34.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.542920621356853
2129;34.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5481707815790275
2130;34.06;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5359829096346935
2131;34.07;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.54179558702353
2132;34.09;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.536170415356914
2133;34.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5389830011902217
2134;34.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.537295449690237
2135;34.14;28402;-1291;-645;-645;0.0;-0.00018750572222052677;2.098376537369915;3.538795495468001
2136;34.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5389830011902217
2137;34.17;-645;-323;-323;7907;-0.00018750572222052677;0.0;2.095938962981048;3.5391705069124426
2138;34.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.539733024079104
2139;34.2;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5389830011902217
2140;34.21;25175;-1291;-1291;7462;-0.00018750572222052677;0.0;2.1079393292031616;3.537857966856899
2141;34.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.539358012634663
