;Czas;Waga
2680;275.67037200927734;0.017082302348181422
2681;275.77316761016846;0.048714915416920856
2682;275.8759274482727;0.04645544305486804
2683;275.97847867012024;0.048714915416920856
2684;276.0813686847687;0.08712594557181874
2685;276.18419194221497;0.06001227722718494
2686;276.2869791984558;0.023860719434339872
2687;276.38977694511414;0.005784940537917338
2688;276.49257016181946;0.03967702596870959
2689;276.5955927371979;0.04419597069281522
2690;276.69838070869446;0.05323386014102649
2691;276.80120062828064;0.08486647320976592
2692;276.90398025512695;0.06679069431334339
2693;277.0067536830902;0.01934177471023424
2694;277.10962772369385;0.0012659958138117045
2695;277.2124140262604;0.048714915416920856
2696;277.31520104408264;0.041936498330762406
2697;277.41800260543823;0.048714915416920856
2698;277.5208230018616;0.07582858376155466
2699;277.62361693382263;-0.04618292378929745
2700;277.7264230251312;0.030639136520498322
2701;277.82926654815674;0.0012659958138117045
2702;277.932058095932;0.03967702596870959
2703;278.03485584259033;0.04645544305486804
2704;278.13765716552734;0.05097438777897367
2705;278.2404887676239;0.07130963903744902
2706;278.34314227104187;0.07356911139950184
2707;278.4456913471222;0.035158081244603956
2708;278.54849457740784;-0.005512421272346746
2709;278.6512966156006;0.04645544305486804
2710;278.7540819644928;0.03741755360665677
2711;278.8568558692932;0.04645544305486804
2712;278.9597222805023;0.057752804865132124
2713;279.06251525878906;0.08260700084771311
2714;279.16530871391296;0.03967702596870959
2715;279.2681074142456;-0.007771893634399563
2716;279.37093234062195;0.04645544305486804
2717;279.4737274646759;0.03967702596870959
2718;279.5767705440521;0.05097438777897367
2719;279.67947340011597;0.048714915416920856
2720;279.7822844982147;0.07582858376155466
2721;279.88508653640747;0.04419597069281522
2722;279.98788475990295;0.0012659958138117045
2723;280.0905930995941;0.041936498330762406
2724;280.193555355072;0.035158081244603956
2725;280.29630947113037;0.048714915416920856
2726;280.39877223968506;0.048714915416920856
2727;280.5014979839325;0.08712594557181874
2728;280.60422372817993;0.048714915416920856
2729;280.7069294452667;0.003525468175864521
2730;280.8097550868988;0.030639136520498322
2731;280.91247940063477;0.03741755360665677
2732;281.0151221752167;0.048714915416920856
2733;281.11782693862915;0.04645544305486804
2734;281.2205774784088;0.09390436265797719
2735;281.32328605651855;0.05323386014102649
2736;281.4259874820709;0.010303885262022972
2737;281.5294270515442;0.028379664158445506
2738;281.6321859359741;0.03967702596870959
2739;281.7350468635559;0.048714915416920856
2740;281.8378224372864;0.04419597069281522
2741;281.94058656692505;0.08260700084771311
2742;282.04334259033203;0.04419597069281522
2743;282.1460976600647;0.008044412899970155
2744;282.2488212585449;0.028379664158445506
2745;282.3515405654907;0.03967702596870959
2746;282.45424580574036;0.03967702596870959
2747;282.5569357872009;0.04645544305486804
2748;282.65969038009644;0.08260700084771311
2749;282.7623906135559;0.057752804865132124
2750;282.86511492729187;0.021601247072287055
2751;282.96782517433167;-0.003252948910293929
2752;283.0705714225769;0.03967702596870959
2753;283.1732659339905;0.04645544305486804
2754;283.27595496177673;0.05323386014102649
2755;283.37870359420776;0.06453122195129057
2756;283.4814052581787;0.07582858376155466
2757;283.584105014801;0.041936498330762406
2758;283.6868095397949;-0.0009934765482411123
2759;283.7895634174347;0.03741755360665677
2760;283.892240524292;0.041936498330762406
2761;283.99516582489014;0.05097438777897367
2762;284.0980830192566;0.04645544305486804
2763;284.2008159160614;0.08712594557181874
2764;284.3035316467285;0.04419597069281522
2765;284.40623903274536;0.0012659958138117045
2766;284.5093159675598;0.041936498330762406
2767;284.61332535743713;0.041936498330762406
2768;284.7161717414856;0.04645544305486804
2769;284.8189811706543;0.08260700084771311
2770;284.9219386577606;0.05323386014102649
2771;285.025874376297;0.008044412899970155
2772;285.1287558078766;0.035158081244603956
2773;285.23192501068115;0.03289860888255114
2774;285.3348717689514;0.04419597069281522
2775;285.4378159046173;0.048714915416920856
2776;285.5407495498657;0.08260700084771311
2777;285.6435651779175;0.04645544305486804
2778;285.746463060379;0.0012659958138117045
2779;285.84935188293457;0.03741755360665677
2780;285.9523239135742;0.035158081244603956
2781;286.05495977401733;0.048714915416920856
2782;286.1578850746155;0.05549333250307931
2783;286.2608525753021;0.07808805612360747
2784;286.3638184070587;0.035158081244603956
2785;286.4674265384674;0.003525468175864521
2786;286.5703890323639;0.048714915416920856
2787;286.67329502105713;0.03967702596870959
2788;286.7761664390564;0.057752804865132124
2789;286.8791036605835;0.09164489029592437
2790;286.9820282459259;0.05097438777897367
2791;287.08494424819946;0.012563357624075788
2792;287.1880946159363;0.028379664158445506
2793;287.29117584228516;0.03967702596870959
2794;287.3951394557953;0.04645544305486804
2795;287.49797463417053;0.07130963903744902
2796;287.6008484363556;0.06905016667539621
2797;287.7038559913635;0.028379664158445506
2798;287.80662965774536;-0.003252948910293929
2799;287.90920329093933;0.03967702596870959
2800;288.0120322704315;0.04419597069281522
2801;288.1148657798767;0.041936498330762406
2802;288.21769070625305;0.05549333250307931
2803;288.3205418586731;0.08260700084771311
2804;288.42333579063416;0.028379664158445506
2805;288.5261421203613;-0.0009934765482411123
2806;288.62895917892456;0.041936498330762406
2807;288.73178696632385;0.03967702596870959
2808;288.83461260795593;0.048714915416920856
2809;288.93743228912354;0.05097438777897367
2810;289.0402464866638;0.07808805612360747
2811;289.1430711746216;0.03967702596870959
2812;289.24589014053345;-0.0009934765482411123
2813;289.3487460613251;0.041936498330762406
2814;289.45157623291016;0.03741755360665677
2815;289.55438804626465;0.05097438777897367
2816;289.6569347381592;0.03967702596870959
2817;289.7598056793213;0.07582858376155466
2818;289.86297130584717;0.04419597069281522
2819;289.9657814502716;-0.005512421272346746
2820;290.06861686706543;0.04419597069281522
2821;290.1714313030243;0.035158081244603956
2822;290.27422547340393;0.05097438777897367
2823;290.3770158290863;0.05323386014102649
2824;290.4798767566681;0.08260700084771311
2825;290.5827269554138;0.041936498330762406
2826;290.685560464859;0.008044412899970155
2827;290.788357257843;0.041936498330762406
2828;290.8912181854248;0.035158081244603956
2829;290.99403715133667;0.04645544305486804
2830;291.09683990478516;0.04645544305486804
2831;291.19972491264343;0.08260700084771311
2832;291.3025267124176;0.048714915416920856
2833;291.40600299835205;0.003525468175864521
2834;291.50880098342896;0.04419597069281522
2835;291.6115789413452;0.04419597069281522
2836;291.71437215805054;0.04645544305486804
2837;291.8171896934509;0.05549333250307931
2838;291.9200038909912;0.07808805612360747
2839;292.02285265922546;0.048714915416920856
2840;292.12566471099854;-0.0009934765482411123
2841;292.2284996509552;0.04419597069281522
2842;292.3313093185425;0.03741755360665677
2843;292.434109210968;0.048714915416920856
2844;292.5368986129761;0.05097438777897367
2845;292.63943696022034;0.06001227722718494
2846;292.742201089859;0.06001227722718494
2847;292.8449811935425;-0.01003136599645238
2848;292.9477300643921;0.03967702596870959
2849;293.0505151748657;0.035158081244603956
2850;293.15324878692627;0.048714915416920856
2851;293.25597882270813;0.04419597069281522
2852;293.3587396144867;0.08712594557181874
2853;293.4614894390106;0.05097438777897367
2854;293.5642387866974;0.010303885262022972
2855;293.66702795028687;0.028379664158445506
2856;293.76978039741516;0.041936498330762406
2857;293.8725230693817;0.03967702596870959
2858;293.97526812553406;0.048714915416920856
2859;294.07803535461426;0.08938541793387156
2860;294.1808342933655;0.05323386014102649
2861;294.2837851047516;0.010303885262022972
2862;294.38666582107544;0.01934177471023424
2863;294.4896311759949;0.05323386014102649
2864;294.5925681591034;0.04645544305486804
2865;294.6955602169037;0.04645544305486804
2866;294.79866218566895;0.08938541793387156
2867;294.90163826942444;0.048714915416920856
2868;295.0045733451843;-0.0009934765482411123
2869;295.10720896720886;0.03741755360665677
2870;295.2101445198059;0.03967702596870959
2871;295.31311416625977;0.05097438777897367
2872;295.41609501838684;0.04419597069281522
2873;295.5200524330139;0.06905016667539621
2874;295.62406182289124;0.008044412899970155
2875;295.72704672813416;0.035158081244603956
2876;295.8300907611847;0.035158081244603956
2877;295.9331021308899;0.05323386014102649
2878;296.0361671447754;0.04645544305486804
2879;296.1390149593353;0.06679069431334339
2880;296.24187421798706;0.05097438777897367
2881;296.34544038772583;-0.007771893634399563
2882;296.4482388496399;0.04645544305486804
2883;296.5510993003845;0.04419597069281522
2884;296.65388584136963;0.048714915416920856
2885;296.7566804885864;0.06001227722718494
2886;296.85947346687317;0.07582858376155466
2887;296.96226716041565;0.03967702596870959
2888;297.0650691986084;-0.005512421272346746
2889;297.1678555011749;0.041936498330762406
2890;297.270712852478;0.05097438777897367
2891;297.3734996318817;0.03967702596870959
2892;297.47629833221436;0.06001227722718494
2893;297.57909536361694;0.07356911139950184
2894;297.68191266059875;0.04645544305486804
2895;297.78471302986145;-0.0009934765482411123
2896;297.88750672340393;0.03741755360665677
2897;297.9903061389923;0.03967702596870959
2898;298.0931053161621;0.048714915416920856
2899;298.1959037780762;0.04645544305486804
2900;298.2987627983093;0.08260700084771311
2901;298.40156078338623;0.048714915416920856
2902;298.50436520576477;0.0012659958138117045
2903;298.60720920562744;0.041936498330762406
2904;298.7100610733032;0.03741755360665677
2905;298.81284070014954;0.048714915416920856
2906;298.91563272476196;0.03967702596870959
2907;299.01847195625305;0.08260700084771311
2908;299.12127351760864;0.035158081244603956
2909;299.22407054901123;-0.005512421272346746
2910;299.32687640190125;0.03741755360665677
2911;299.4297068119049;0.03289860888255114
2912;299.53249621391296;0.04645544305486804
2913;299.63533449172974;0.041936498330762406
2914;299.73785305023193;0.08260700084771311
2915;299.84072375297546;-0.0009934765482411123
2916;299.9435224533081;0.012563357624075788
2917;300.04639077186584;0.035158081244603956
2918;300.1493091583252;0.03741755360665677
2919;300.2521460056305;0.04419597069281522
2920;300.3549566268921;0.05097438777897367
2921;300.45776772499084;0.08260700084771311
2922;300.56063652038574;0.04419597069281522
2923;300.66346764564514;0.005784940537917338
2924;300.7662765979767;0.035158081244603956
2925;300.8691029548645;0.03741755360665677
2926;300.9719207286835;0.048714915416920856
2927;301.0744330883026;0.04419597069281522
2928;301.1772358417511;0.08712594557181874
2929;301.28073143959045;0.048714915416920856
2930;301.38354897499084;-0.003252948910293929
2931;301.486337184906;0.03967702596870959
2932;301.58916330337524;0.041936498330762406
2933;301.6919345855713;0.04645544305486804
2934;301.79476261138916;0.04645544305486804
2935;301.8975911140442;0.08712594557181874
2936;302.0004291534424;0.05323386014102649
2937;302.10323548316956;0.005784940537917338
2938;302.2060296535492;0.023860719434339872
2939;302.30929040908813;0.03967702596870959
2940;302.41180992126465;0.048714915416920856
2941;302.5148320198059;0.041936498330762406
2942;302.6176404953003;0.08260700084771311
2943;302.7204704284668;0.041936498330762406
2944;302.823294878006;0.005784940537917338
2945;302.92611956596375;0.03967702596870959
2946;303.0289623737335;0.03741755360665677
2947;303.13182830810547;0.05097438777897367
2948;303.23464584350586;0.04419597069281522
2949;303.3374683856964;0.08486647320976592
2950;303.44026947021484;0.021601247072287055
2951;303.5431914329529;-0.02358820016876928
2952;303.64599609375;0.021601247072287055
2953;303.74883556365967;-0.0009934765482411123
2954;303.851628780365;0.012563357624075788
2955;303.95441031455994;0.023860719434339872
2956;304.05720376968384;0.09616383502003001
2957;304.16000056266785;0.017082302348181422
2958;304.26281905174255;-0.019069255444663646
2959;304.365665435791;0.014822829986128605
2960;304.4684817790985;0.005784940537917338
2961;304.57131004333496;0.01934177471023424
2962;304.67413997650146;0.003525468175864521
2963;304.77696466445923;0.08260700084771311
2964;304.8798027038574;0.048714915416920856
2965;304.98262000083923;-0.0009934765482411123
2966;305.085444688797;0.03967702596870959
2967;305.1882610321045;0.03967702596870959
2968;305.2911055088043;0.048714915416920856
2969;305.3939218521118;0.04419597069281522
2970;305.4967448711395;0.08938541793387156
2971;305.59960198402405;-0.019069255444663646
2972;305.70242381095886;-0.0009934765482411123
2973;305.8052475452423;0.03741755360665677
2974;305.9080698490143;0.041936498330762406
2975;306.0106191635132;0.048714915416920856
2976;306.11345982551575;0.04645544305486804
2977;306.21697902679443;0.07808805612360747
2978;306.3198232650757;0.03289860888255114
2979;306.4227600097656;-0.003252948910293929
2980;306.52568006515503;0.010303885262022972
2981;306.6286880970001;0.03967702596870959
2982;306.7316176891327;0.05323386014102649
2983;306.83455872535706;0.07808805612360747
2984;306.9375035762787;0.06905016667539621
2985;307.04037618637085;0.03741755360665677
2986;307.14348220825195;0.010303885262022972
2987;307.24629187583923;0.03741755360665677
2988;307.34909105300903;0.003525468175864521
2989;307.4519748687744;0.035158081244603956
2990;307.55481123924255;0.09164489029592437
2991;307.65764451026917;0.057752804865132124
2992;307.7604649066925;0.01934177471023424
2993;307.86326479911804;0.005784940537917338
2994;307.9660613536835;0.05097438777897367
2995;308.0688679218292;0.048714915416920856
2996;308.1716778278351;0.04419597069281522
2997;308.27453684806824;0.08712594557181874
2998;308.37741899490356;0.05549333250307931
2999;308.4802656173706;0.02612019179639269
3000;308.58305263519287;0.003525468175864521
3001;308.68583703041077;0.03967702596870959
3002;308.7886874675751;0.04645544305486804
3003;308.89147210121155;0.05097438777897367
3004;308.99426531791687;0.07808805612360747
3005;309.09707021713257;0.06679069431334339
3006;309.1998679637909;0.023860719434339872
3007;309.3026542663574;-0.0009934765482411123
3008;309.40544843673706;0.041936498330762406
3009;309.5082051753998;0.035158081244603956
3010;309.6110591888428;0.04645544305486804
3011;309.71374440193176;0.06227174958923776
3012;309.8169469833374;0.06001227722718494
3013;309.9195010662079;0.02612019179639269
3014;310.0223126411438;-0.005512421272346746
3015;310.12509059906006;0.03741755360665677
3016;310.227885723114;0.041936498330762406
3017;310.3307249546051;0.04645544305486804
3018;310.43351435661316;0.06227174958923776
3019;310.5363256931305;0.07808805612360747
3020;310.6391565799713;0.035158081244603956
3021;310.74194622039795;-0.007771893634399563
3022;310.84474086761475;0.03967702596870959
3023;310.94756269454956;0.03741755360665677
3024;311.05038714408875;0.04645544305486804
3025;311.15387415885925;0.08938541793387156
3026;311.25665378570557;0.06679069431334339
3027;311.35944628715515;0.028379664158445506
3028;311.46229100227356;0.005784940537917338
3029;311.56509137153625;0.041936498330762406
3030;311.6679255962372;0.03741755360665677
3031;311.77074003219604;0.035158081244603956
3032;311.8735113143921;0.07582858376155466
3033;311.97631669044495;0.06227174958923776
3034;312.0791780948639;0.030639136520498322
3035;312.1820316314697;-0.003252948910293929
3036;312.28483748435974;0.04419597069281522
3037;312.3876385688782;0.04645544305486804
3038;312.4904577732086;0.041936498330762406
3039;312.59320044517517;0.06679069431334339
3040;312.69612646102905;0.06679069431334339
3041;312.7990548610687;0.030639136520498322
3042;312.9020245075226;0.0012659958138117045
3043;313.00494742393494;0.041936498330762406
3044;313.10788083076477;0.04419597069281522
3045;313.21089911460876;0.041936498330762406
3046;313.3138506412506;0.08712594557181874
3047;313.4168040752411;0.05097438777897367
3048;313.5197744369507;0.012563357624075788
3049;313.62275195121765;0.02612019179639269
3050;313.7256405353546;0.041936498330762406
3051;313.82868218421936;0.048714915416920856
3052;313.93160343170166;0.04419597069281522
3053;314.0345301628113;0.08712594557181874
3054;314.13847303390503;0.02612019179639269
3055;314.24120259284973;-0.007771893634399563
3056;314.3440811634064;0.03967702596870959
3057;314.4474425315857;0.03741755360665677
3058;314.5504946708679;0.03967702596870959
3059;314.65349197387695;0.09164489029592437
3060;314.7563216686249;0.05549333250307931
3061;314.85916328430176;0.01934177471023424
3062;314.96199107170105;0.005784940537917338
3063;315.06482124328613;0.04645544305486804
3064;315.1676595211029;0.03967702596870959
3065;315.2704737186432;0.03967702596870959
3066;315.3732113838196;0.08712594557181874
3067;315.4759202003479;0.06453122195129057
3068;315.5787076950073;0.023860719434339872
3069;315.68144488334656;0.0012659958138117045
3070;315.78416776657104;0.041936498330762406
3071;315.8868942260742;0.04419597069281522
3072;315.98973536491394;0.03967702596870959
3073;316.0931131839752;0.08938541793387156
3074;316.19585132598877;0.06227174958923776
3075;316.2986364364624;0.023860719434339872
3076;316.4017267227173;0.0012659958138117045
3077;316.5044448375702;0.041936498330762406
3078;316.60724234580994;0.041936498330762406
3079;316.7106444835663;0.041936498330762406
3080;316.81364393234253;0.09616383502003001
3081;316.9169592857361;0.04419597069281522
3082;317.01989006996155;0.012563357624075788
3083;317.12281942367554;0.035158081244603956
3084;317.2257077693939;0.03741755360665677
3085;317.32867407798767;0.05549333250307931
3086;317.4316027164459;0.05323386014102649
3087;317.5355944633484;0.06905016667539621
3088;317.63920164108276;0.014822829986128605
3089;317.7431411743164;0.04419597069281522
3090;317.84600257873535;0.041936498330762406
3091;317.94888186454773;0.04419597069281522
3092;318.0527935028076;0.08260700084771311
3093;318.15579175949097;0.05549333250307931
3094;318.258807182312;0.02612019179639269
3095;318.36158990859985;0.010303885262022972
3096;318.4645256996155;0.05323386014102649
3097;318.567480802536;0.030639136520498322
3098;318.6704771518707;0.05097438777897367
3099;318.7734341621399;0.08486647320976592
3100;318.8763675689697;0.06453122195129057
3101;318.9793782234192;0.012563357624075788
3102;319.08234167099;0.030639136520498322
3103;319.18512892723083;0.041936498330762406
3104;319.2879297733307;0.041936498330762406
3105;319.390926361084;0.048714915416920856
3106;319.4938850402832;0.08712594557181874
3107;319.597092628479;0.04645544305486804
3108;319.7008054256439;-0.0009934765482411123
3109;319.80478715896606;0.03967702596870959
3110;319.9079728126526;0.04419597069281522
3111;320.010790348053;0.05097438777897367
3112;320.11361956596375;0.09390436265797719
3113;320.21657133102417;0.05323386014102649
3114;320.31946086883545;0.008044412899970155
3115;320.4222388267517;0.035158081244603956
3116;320.52515840530396;0.03741755360665677
3117;320.6281204223633;0.048714915416920856
3118;320.7309060096741;0.04419597069281522
3119;320.83377838134766;0.11649908627850536
3120;320.9367175102234;0.05549333250307931
3121;321.0401520729065;-0.003252948910293929
3122;321.1441287994385;0.041936498330762406
3123;321.2481441497803;0.05097438777897367
3124;321.35102248191833;0.03967702596870959
3125;321.4539670944214;0.08712594557181874
3126;321.556893825531;0.041936498330762406
3127;321.66003036499023;-0.012290838358505196
3128;321.7628638744354;0.03741755360665677
3129;321.8656976222992;0.03967702596870959
3130;321.9684970378876;0.05549333250307931
3131;322.0714271068573;0.041936498330762406
3132;322.17436623573303;0.09164489029592437
3133;322.2773072719574;0.03967702596870959
3134;322.3803195953369;0.003525468175864521
3135;322.48326230049133;0.03741755360665677
3136;322.5861015319824;0.03289860888255114
3137;322.6890468597412;0.048714915416920856
3138;322.79196286201477;0.04645544305486804
3139;322.89510130882263;0.10520172446824128
3140;322.99784541130066;0.041936498330762406
3141;323.1007001399994;-0.005512421272346746
3142;323.20462465286255;0.04645544305486804
3143;323.3076317310333;0.048714915416920856
3144;323.41063833236694;0.03967702596870959
3145;323.5134572982788;0.08486647320976592
3146;323.61626863479614;0.06679069431334339
3147;323.71908235549927;-0.003252948910293929
3148;323.82190132141113;0.010303885262022972
3149;323.9247317314148;0.048714915416920856
3150;324.02757501602173;0.041936498330762406
3151;324.1304044723511;0.03741755360665677
3152;324.2332401275635;0.09164489029592437
3153;324.33606147766113;0.06679069431334339
3154;324.4388847351074;0.014822829986128605
3155;324.5416929721832;-0.01680978308261083
3156;324.64452362060547;0.041936498330762406
3157;324.74738454818726;0.03741755360665677
3158;324.8502378463745;0.04419597069281522
3159;324.95307636260986;0.09390436265797719
3160;325.0558969974518;0.06001227722718494
3161;325.15840101242065;0.028379664158445506
3162;325.2612044811249;-0.005512421272346746
3163;325.3641691207886;0.041936498330762406
3164;325.4671130180359;0.05097438777897367
3165;325.57010555267334;0.04645544305486804
3166;325.6730442047119;0.08260700084771311
3167;325.77594113349915;0.06453122195129057
3168;325.87882828712463;0.017082302348181422
3169;325.98255920410156;0.03289860888255114
3170;326.08549284935;0.03967702596870959
3171;326.18846344947815;0.041936498330762406
3172;326.2918140888214;0.048714915416920856
3173;326.3947443962097;0.08260700084771311
3174;326.49759340286255;0.041936498330762406
3175;326.6005163192749;-0.003252948910293929
3176;326.7038309574127;0.041936498330762406
3177;326.80673694610596;0.041936498330762406
3178;326.9096188545227;0.05323386014102649
3179;327.01248359680176;0.08034752848566029
3180;327.1152374744415;0.11423961391645254
3181;327.2181177139282;0.035158081244603956
3182;327.32087993621826;-0.019069255444663646
3183;327.42378640174866;0.035158081244603956
3184;327.5267028808594;0.03741755360665677
3185;327.62964034080505;0.04645544305486804
3186;327.7325596809387;0.06679069431334339
3187;327.83548045158386;0.07356911139950184
3188;327.9384038448334;0.023860719434339872
3189;328.0417594909668;0.0012659958138117045
3190;328.1446862220764;0.04419597069281522
3191;328.2476239204407;0.041936498330762406
3192;328.3509919643402;0.04419597069281522
3193;328.4539303779602;0.07808805612360747
3194;328.5572166442871;0.05323386014102649
3195;328.6601400375366;0.008044412899970155
3196;328.7630853652954;0.03741755360665677
3197;328.8660604953766;0.030639136520498322
3198;328.9690008163452;0.048714915416920856
3199;329.07192063331604;0.05323386014102649
3200;329.17584133148193;0.06453122195129057
3201;329.2787253856659;0.023860719434339872
3202;329.3820776939392;0.021601247072287055
3203;329.4850594997406;0.04419597069281522
3204;329.5885326862335;0.05097438777897367
3205;329.69161677360535;0.03741755360665677
3206;329.7941596508026;0.08938541793387156
3207;329.8969807624817;0.041936498330762406
3208;329.9998426437378;0.008044412899970155
3209;330.10270166397095;0.03741755360665677
3210;330.2055501937866;0.03741755360665677
3211;330.30834770202637;0.0012659958138117045
3212;330.4112198352814;0.041936498330762406
3213;330.51401829719543;0.08486647320976592
3214;330.61680340766907;0.041936498330762406
3215;330.7196617126465;-0.003252948910293929
3216;330.82247734069824;0.035158081244603956
3217;330.925927400589;0.03289860888255114
3218;331.0285220146179;0.05097438777897367
3219;331.13137650489807;0.04419597069281522
3220;331.2342143058777;0.08260700084771311
3221;331.3371047973633;0.03967702596870959
3222;331.4398853778839;-0.0009934765482411123
3223;331.5426564216614;0.03741755360665677
3224;331.64544677734375;0.03289860888255114
3225;331.74822974205017;0.057752804865132124
3226;331.8510663509369;0.04419597069281522
3227;331.9538531303406;0.08938541793387156
3228;332.05662775039673;0.04419597069281522
3229;332.15939569473267;0.008044412899970155
3230;332.262188911438;0.03289860888255114
3231;332.3649945259094;0.030639136520498322
3232;332.46779346466064;0.05097438777897367
3233;332.5706503391266;0.03967702596870959
3234;332.67307353019714;0.08712594557181874
3235;332.77558493614197;0.05097438777897367
3236;332.8783960342407;0.010303885262022972
3237;332.98126125335693;0.021601247072287055
3238;333.08406591415405;0.041936498330762406
3239;333.18690037727356;0.05323386014102649
3240;333.2897758483887;0.04645544305486804
3241;333.3925449848175;0.09390436265797719
3242;333.49533319473267;0.05323386014102649
3243;333.5981273651123;0.023860719434339872
3244;333.70097255706787;0.02612019179639269
3245;333.8038377761841;0.03289860888255114
3246;333.90594387054443;0.05323386014102649
3247;334.0079400539398;0.04419597069281522
3248;334.1101176738739;0.03289860888255114
3249;334.21205019950867;0.08486647320976592
3250;334.31395983695984;0.07808805612360747
3251;334.4158389568329;0.048714915416920856
3252;334.51777744293213;0.014822829986128605
3253;334.6204454898834;0.012563357624075788
3254;334.7234876155853;0.04419597069281522
3255;334.826194524765;0.05097438777897367
3256;334.92899680137634;0.05097438777897367
3257;335.03179121017456;0.08034752848566029
3258;335.1345875263214;0.057752804865132124
3259;335.2375566959381;0.023860719434339872
3260;335.34060406684875;0.02612019179639269
3261;335.4436078071594;0.03967702596870959
3262;335.5465726852417;0.05097438777897367
3263;335.64956498146057;0.04645544305486804
3264;335.7525444030762;0.08938541793387156
3265;335.85553097724915;0.041936498330762406
3266;335.9584994316101;-0.0009934765482411123
3267;336.06154704093933;0.041936498330762406
3268;336.164598941803;0.041936498330762406
3269;336.26739406585693;0.048714915416920856
3270;336.3702847957611;0.057752804865132124
3271;336.4730987548828;0.08486647320976592
3272;336.5758981704712;0.041936498330762406
3273;336.67873525619507;-0.003252948910293929
3274;336.7815520763397;0.041936498330762406
3275;336.8843615055084;0.02612019179639269
3276;336.98714542388916;0.04645544305486804
3277;337.0899260044098;0.048714915416920856
3278;337.19268465042114;0.08712594557181874
3279;337.2951908111572;0.048714915416920856
3280;337.39801001548767;0.008044412899970155
3281;337.50082206726074;0.04419597069281522
3282;337.6036469936371;0.035158081244603956
3283;337.7064640522003;-0.08911289866830097
3284;337.8093626499176;0.04419597069281522
3285;337.9121685028076;0.08260700084771311
3286;338.0149893760681;0.04419597069281522
3287;338.1177833080292;0.003525468175864521
3288;338.2206377983093;0.03741755360665677
3289;338.3234989643097;0.03289860888255114
3290;338.4260232448578;0.05549333250307931
3291;338.5288803577423;0.041936498330762406
3292;338.6316730976105;0.08260700084771311
3293;338.7344698905945;0.04419597069281522
3294;338.8372731208801;0.003525468175864521
3295;338.9400911331177;0.03967702596870959
3296;339.04288125038147;0.03967702596870959
3297;339.14567613601685;0.05097438777897367
3298;339.24849486351013;0.041936498330762406
3299;339.3513243198395;0.08260700084771311
3300;339.4541473388672;0.048714915416920856
3301;339.55691933631897;0.005784940537917338
3302;339.65975046157837;0.03741755360665677
3303;339.7625615596771;0.030639136520498322
3304;339.865070104599;0.04645544305486804
3305;339.9678421020508;0.04419597069281522
3306;340.0708830356598;0.08260700084771311
3307;340.1738135814667;0.04419597069281522
3308;340.27711486816406;0.003525468175864521
3309;340.37970304489136;0.03741755360665677
3310;340.4825351238251;0.03967702596870959
3311;340.58539962768555;0.048714915416920856
3312;340.68825340270996;0.041936498330762406
3313;340.7911288738251;0.08034752848566029
3314;340.8939325809479;0.048714915416920856
3315;340.996737241745;-0.003252948910293929
3316;341.09923338890076;0.035158081244603956
3317;341.2021026611328;0.03741755360665677
3318;341.3048825263977;0.05097438777897367
3319;341.40763115882874;0.04419597069281522
3320;341.5103895664215;0.08486647320976592
3321;341.61314964294434;0.048714915416920856
3322;341.7159173488617;0.014822829986128605
3323;341.81876373291016;0.035158081244603956
3324;341.92163252830505;0.03967702596870959
3325;342.0245044231415;0.04645544305486804
3326;342.1273045539856;0.04645544305486804
3327;342.2302975654602;0.08034752848566029
3328;342.3331124782562;0.048714915416920856
3329;342.43590569496155;0.008044412899970155
3330;342.5387694835663;0.03967702596870959
3331;342.6415433883667;0.03289860888255114
3332;342.7443449497223;0.048714915416920856
3333;342.84714365005493;0.048714915416920856
3334;342.9499571323395;0.08712594557181874
3335;343.0527560710907;0.048714915416920856
3336;343.1555449962616;0.010303885262022972
3337;343.25832629203796;0.03289860888255114
3338;343.36115169525146;0.03967702596870959
3339;343.46395778656006;0.048714915416920856
3340;343.566773891449;0.04645544305486804
3341;343.66963720321655;0.08712594557181874
3342;343.77243208885193;0.04645544305486804
3343;343.87520575523376;0.010303885262022972
3344;343.97801065444946;0.030639136520498322
3345;344.0808033943176;0.04419597069281522
3346;344.1835980415344;0.041936498330762406
3347;344.28639125823975;0.03967702596870959
3348;344.3892343044281;0.08486647320976592
3349;344.4920153617859;0.04645544305486804
3350;344.59480810165405;0.008044412899970155
3351;344.69760489463806;0.02612019179639269
3352;344.80042243003845;0.04645544305486804
3353;344.9032163619995;0.04645544305486804
3354;345.00600481033325;0.03741755360665677
3355;345.1088182926178;0.08712594557181874
3356;345.21228218078613;0.048714915416920856
3357;345.31506061553955;0.005784940537917338
3358;345.41785049438477;0.03289860888255114
3359;345.52070021629333;0.035158081244603956
3360;345.6234862804413;0.03967702596870959
3361;345.72628235816956;0.04419597069281522
3362;345.8290832042694;0.09164489029592437
3363;345.9318964481354;0.04645544305486804
3364;346.0347261428833;0.008044412899970155
3365;346.1375079154968;0.035158081244603956
3366;346.24030780792236;0.03967702596870959
3367;346.3431022167206;0.05097438777897367
3368;346.44588232040405;0.04645544305486804
3369;346.5486614704132;0.08938541793387156
3370;346.6514277458191;0.04645544305486804
3371;346.75420665740967;0.003525468175864521
3372;346.85698437690735;0.028379664158445506
3373;346.9597797393799;0.03741755360665677
3374;347.06258749961853;0.03967702596870959
3375;347.16535902023315;0.04419597069281522
3376;347.2681565284729;0.09390436265797719
