;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1768;28.13;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.0751258278145697;3.567108859523301
1769;28.15;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.569171422467727
1770;28.17;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.568421399578845
1771;28.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5665463423566393
1772;28.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5686089053010654
1773;28.22;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5676713766899626
1774;28.23;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5697339396343883
1775;28.25;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.5650462965788754
1776;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.561483687856685
1777;28.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5626087221900082
1778;28.3;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5669213538010807
1779;28.31;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5627962279122287
1780;28.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.083938596758934;3.5697339396343883
1781;28.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5627962279122287
1782;28.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.567858882412183
1783;28.38;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.563546250801111
1784;28.39;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5637337565233316
1785;28.41;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5665463423566393
1786;28.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.559421124912259
1787;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5612961821344644
1788;28.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56673384807886
1789;28.48;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.560733664967803
1790;28.49;3389;-1291;-1291;-740;0.0;-0.00018750572222052677;2.0830010681478317;3.563921262245552
1791;28.51;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5676713766899626
1792;28.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565983825189978
1793;28.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.567483870967742
1794;28.56;7907;-323;-323;-645;0.0;-0.00037501144444105353;2.0781259193700983;3.563921262245552
1795;28.57;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5654213080233164
1796;28.59;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.567483870967742
1797;28.61;-645;-323;-323;-7356;0.0;-0.00018750572222052677;2.0826260567033903;3.5627962279122287
1798;28.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560733664967803
1799;28.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.559046113467818
1800;28.65;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.080563493758965;3.563546250801111
1801;28.67;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0850636310922575;3.557733573412275
1802;28.69;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.561108676412244
1803;28.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5588586077455977
1804;28.72;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5669213538010807
1805;28.73;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.563546250801111
1806;28.75;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5689839167455064
1807;28.77;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5616711935789054
1808;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.568421399578845
1809;28.8;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5627962279122287
1810;28.81;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.5588586077455977
1811;28.83;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5592336191900387
1812;28.85;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5697339396343883
1813;28.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5641087679677725
1814;28.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5641087679677725
1815;28.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568796411023286
1816;28.91;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.083188573870052;3.5697339396343883
1817;28.93;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565983825189978
1818;28.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5663588366344188
1819;28.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0895637684255504;3.5657963194677573
1820;28.98;27918;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5657963194677573
1821;28.99;-645;-1291;-1291;9171;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5702964568010502
1822;29.01;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.564296273689993
1823;29.02;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0818760338145084;3.5644837794122135
1824;29.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.562983733634449
1825;29.06;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.562983733634449
1826;29.07;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.5627962279122287
1827;29.09;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0815010223700674;3.5622337107455673
1828;29.11;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5616711935789054
1829;29.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.561108676412244
1830;29.14;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.568421399578845
1831;29.15;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563921262245552
1832;29.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5618586993011263
1833;29.19;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5622337107455673
1834;29.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5571710562456134
1835;29.22;161;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.556796044801172
1836;29.23;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5549209875789667
1837;29.25;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0873136997589037;3.565983825189978
1838;29.27;-645;-323;-323;-17200;-0.00037501144444105353;-0.00037501144444105353;2.083188573870052;3.5609211706900235
1839;29.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5618586993011263
1840;29.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5631712393566697
1841;29.31;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.564296273689993
1842;29.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5581085848567158
1843;29.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.556983550523393
1844;29.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5579210791344953
1845;29.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5582960905789363
1846;29.4;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5552959990234076
1847;29.41;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.092001342814417;3.555671010467849
1848;29.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5622337107455673
1849;29.45;-645;-323;-323;8553;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.557733573412275
1850;29.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5622337107455673
1851;29.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567483870967742
1852;29.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5581085848567158
1853;29.51;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5562335276345105
1854;29.53;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088063722647786;3.5534209418012024
1855;29.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563546250801111
1856;29.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.556796044801172
1857;29.58;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5669213538010807
1858;29.59;7746;-1291;-1291;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5618586993011263
1859;29.61;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5599836420789206
1860;29.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.559046113467818
1861;29.64;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0800009765923035;3.567858882412183
1862;29.66;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.080938505203406;3.5552959990234076
1863;29.67;7907;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5622337107455673
1864;29.69;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.561108676412244
1865;29.7;-645;-323;-323;-645;0.0;0.0;2.089751274147771;3.5631712393566697
1866;29.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5612961821344644
1867;29.74;15492;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0815010223700674;3.562046205023347
1868;29.75;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.562983733634449
1869;29.77;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.562046205023347
1870;29.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5616711935789054
1871;29.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.565233802301096
1872;29.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.564671285134434
1873;29.84;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5609211706900235
1874;29.85;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5697339396343883
1875;29.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5665463423566393
1876;29.89;-645;-323;-323;-3389;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.563546250801111
1877;29.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5627962279122287
1878;29.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5744215826899013
1879;29.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.561483687856685
1880;29.95;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5672963652455216
1881;29.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565608813745537
1882;29.98;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0942514114810633;3.5626087221900082
1883;30.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.089751274147771;3.568233893856624
1884;30.02;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.5723590197454755
1885;30.03;8553;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.561108676412244
1886;30.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.572921536912137
1887;30.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5680463881344036
1888;30.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.565233802301096
1889;30.1;23238;-323;-323;-645;0.0;0.0;2.0790634479812007;3.5637337565233316
1890;30.11;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5650462965788754
1891;30.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5579210791344953
1892;30.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.571233985412152
1893;30.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5689839167455064
1894;30.18;16783;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.561483687856685
1895;30.19;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.560733664967803
1896;30.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5704839625232703
1897;30.23;-645;-323;-323;-24462;-0.00018750572222052677;0.0;2.082063539536729;3.567483870967742
1898;30.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.572546525467696
1899;30.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5588586077455977
1900;30.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5626087221900082
1901;30.29;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.571796502578814
1902;30.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.569546433912168
1903;30.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.571796502578814
1904;30.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.563546250801111
1905;30.36;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.568796411023286
1906;30.37;10974;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.569546433912168
1907;30.39;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0850636310922575;3.559421124912259
1908;30.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5612961821344644
1909;30.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.569546433912168
1910;30.44;15236;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5596086306344796
1911;30.45;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.56335874507889
1912;30.47;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.569171422467727
1913;30.49;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5686089053010654
1914;30.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5626087221900082
1915;30.52;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5624212164677878
1916;30.53;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.091251319925535;3.5740465712454603
1917;30.55;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5627962279122287
1918;30.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5581085848567158
1919;30.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5727340311899165
1920;30.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.561108676412244
1921;30.62;27272;-807;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5626087221900082
1922;30.63;-645;-1291;-1291;17562;-0.00018750572222052677;0.0;2.0830010681478317;3.567483870967742
1923;30.65;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.092001342814417;3.5680463881344036
1924;30.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.5627962279122287
1925;30.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.559046113467818
1926;30.7;10879;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5648587908566545
1927;30.71;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5624212164677878
1928;30.73;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.082813562425611;3.5644837794122135
1929;30.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5641087679677725
1930;30.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5669213538010807
1931;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5663588366344188
1932;30.8;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5665463423566393
1933;30.81;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565608813745537
1934;30.83;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.564296273689993
1935;30.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.559421124912259
1936;30.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5597961363567
1937;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5624212164677878
1938;30.9;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.565233802301096
1939;30.91;3066;-1291;-1291;-673;0.0;-0.00018750572222052677;2.0854386425366984;3.5597961363567
1940;30.93;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.56335874507889
1941;30.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.569546433912168
1942;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.564671285134434
1943;30.98;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.559421124912259
1944;30.99;14847;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5624212164677878
1945;31.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.562983733634449
1946;31.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.564671285134434
1947;31.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5609211706900235
1948;31.06;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5618586993011263
1949;31.07;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561483687856685
1950;31.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5622337107455673
1951;31.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.567483870967742
1952;31.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5641087679677725
1953;31.14;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5680463881344036
1954;31.15;6939;-1291;-1291;-645;0.0;-0.00037501144444105353;2.081313516647847;3.5582960905789363
1955;31.17;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.082063539536729;3.565233802301096
1956;31.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5637337565233316
1957;31.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.560358653523362
1958;31.22;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5575460676900543
1959;31.23;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5661713309121983
1960;31.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5657963194677573
1961;31.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.561483687856685
1962;31.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.565608813745537
1963;31.3;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5622337107455673
1964;31.31;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.562046205023347
1965;31.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.567483870967742
1966;31.35;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5631712393566697
1967;31.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.565608813745537
1968;31.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5708589739677112
1969;31.4;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.561483687856685
1970;31.41;-645;-1291;-1291;10784;0.0;-0.00018750572222052677;2.0867511825922422;3.5689839167455064
1971;31.43;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.563546250801111
1972;31.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5697339396343883
1973;31.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5584835963011567
1974;31.48;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5654213080233164
1975;31.49;17590;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.564671285134434
1976;31.51;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.081313516647847;3.5624212164677878
1977;31.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.563921262245552
1978;31.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.567858882412183
1979;31.56;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.571233985412152
1980;31.57;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5704839625232703
1981;31.59;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5702964568010502
1982;31.61;-645;-323;-323;-445;0.0;0.0;2.0906888027588733;3.563921262245552
1983;31.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5631712393566697
1984;31.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.565983825189978
1985;31.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.563921262245552
1986;31.67;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.560733664967803
1987;31.69;-645;-323;-323;-28497;0.0;-0.00018750572222052677;2.0790634479812007;3.5710464796899317
1988;31.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5626087221900082
1989;31.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5624212164677878
1990;31.74;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5612961821344644
1991;31.75;6455;-1291;-1291;-645;-0.00037501144444105353;0.0;2.07531333353679;3.561483687856685
1992;31.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.568796411023286
1993;31.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5680463881344036
1994;31.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.568796411023286
1995;31.82;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5672963652455216
1996;31.83;14362;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5575460676900543
1997;31.85;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.077938413647878;3.5584835963011567
1998;31.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5624212164677878
1999;31.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5597961363567
2000;31.91;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5665463423566393
2001;31.93;-645;-323;-323;-25269;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5676713766899626
2002;31.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5663588366344188
2003;31.96;9844;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.565983825189978
2004;31.97;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5644837794122135
2005;31.99;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.56673384807886
2006;32.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.56673384807886
2007;32.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.568421399578845
2008;32.03;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5654213080233164
2009;32.05;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5622337107455673
2010;32.07;-645;-323;-323;-16137;-0.00018750572222052677;0.0;2.0786884365367597;3.567483870967742
2011;32.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.564671285134434
2012;32.1;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.563546250801111
2013;32.11;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.562983733634449
